worker,task,answer
3.0,0,0
3.0,5,0
3.0,6,0
3.0,7,0
3.0,14,0
3.0,16,1
3.0,17,0
3.0,18,1
3.0,20,1
3.0,21,1
3.0,22,0
3.0,24,0
3.0,25,1
3.0,26,0
3.0,29,1
3.0,30,1
3.0,37,1
3.0,41,1
3.0,42,1
10.0,0,0
10.0,2,0
10.0,6,0
10.0,8,1
10.0,10,0
10.0,21,1
10.0,23,1
10.0,27,1
10.0,29,1
10.0,30,0
10.0,32,0
10.0,34,1
10.0,36,1
10.0,38,0
10.0,39,1
10.0,41,1
10.0,45,0
10.0,46,1
10.0,47,1
10.0,48,1
11.0,2,0
11.0,5,1
11.0,6,0
11.0,15,0
11.0,17,0
11.0,30,0
11.0,32,1
11.0,33,0
11.0,34,1
11.0,35,0
11.0,38,1
11.0,41,0
11.0,44,0
11.0,45,0
11.0,49,0
12.0,0,0
12.0,5,0
12.0,7,0
12.0,9,0
12.0,14,0
12.0,18,0
12.0,29,1
12.0,30,1
12.0,33,1
12.0,34,1
12.0,37,1
12.0,38,0
12.0,44,1
12.0,47,1
12.0,48,0
14.0,3,0
14.0,7,1
14.0,8,0
14.0,12,1
14.0,13,1
14.0,14,1
14.0,15,0
14.0,19,0
14.0,20,0
14.0,21,1
14.0,22,0
14.0,23,1
14.0,24,0
14.0,36,1
14.0,39,0
14.0,42,0
14.0,46,1
17.0,1,0
17.0,4,1
17.0,8,1
17.0,11,0
17.0,12,0
17.0,19,1
17.0,20,0
17.0,22,1
17.0,23,1
17.0,24,1
17.0,29,0
17.0,31,0
17.0,32,0
17.0,34,1
17.0,37,0
17.0,41,1
17.0,44,1
17.0,45,0
17.0,48,0
17.0,49,0
18.0,1,1
18.0,3,0
18.0,7,0
18.0,12,0
18.0,14,0
18.0,16,1
18.0,19,1
18.0,20,0
18.0,23,1
18.0,29,1
18.0,33,1
18.0,37,1
18.0,44,0
18.0,46,0
18.0,47,0
19.0,0,1
19.0,2,1
19.0,9,0
19.0,12,1
19.0,13,0
19.0,16,1
19.0,23,1
19.0,24,0
19.0,27,0
19.0,28,1
19.0,29,0
19.0,31,0
19.0,34,1
19.0,49,0
22.0,0,1
22.0,2,1
22.0,9,1
22.0,14,1
22.0,20,0
22.0,21,0
22.0,28,0
22.0,33,0
22.0,36,1
22.0,39,0
22.0,43,1
22.0,49,1
24.0,4,1
24.0,7,1
24.0,12,0
24.0,13,0
24.0,15,1
24.0,16,1
24.0,21,1
24.0,29,1
24.0,33,1
24.0,36,0
24.0,37,0
24.0,38,0
24.0,39,1
24.0,45,0
24.0,46,1
24.0,47,1
24.0,48,0
24.0,49,0
29.0,1,1
29.0,2,0
29.0,3,0
29.0,8,0
29.0,13,0
29.0,18,1
29.0,19,0
29.0,21,1
29.0,28,0
29.0,30,1
29.0,31,1
29.0,34,0
29.0,35,0
29.0,36,1
29.0,40,1
29.0,47,0
31.0,3,0
31.0,7,0
31.0,8,0
31.0,12,0
31.0,15,1
31.0,16,0
31.0,23,0
31.0,28,1
31.0,29,0
31.0,31,1
31.0,32,1
31.0,33,1
31.0,35,0
31.0,36,1
31.0,42,0
31.0,43,1
31.0,44,1
31.0,46,0
31.0,47,1
31.0,48,0
36.0,3,0
36.0,4,1
36.0,7,0
36.0,11,0
36.0,12,1
36.0,18,1
36.0,19,1
36.0,25,1
36.0,39,0
36.0,41,1
36.0,46,1
37.0,0,1
37.0,7,1
37.0,12,0
37.0,14,0
37.0,23,0
37.0,24,1
37.0,27,1
37.0,28,1
37.0,35,1
37.0,37,1
37.0,39,1
37.0,40,1
37.0,49,1
38.0,9,1
38.0,11,1
38.0,17,0
38.0,21,0
38.0,23,0
38.0,27,1
38.0,31,0
38.0,32,0
38.0,33,0
38.0,34,1
38.0,35,1
38.0,36,0
38.0,37,1
38.0,38,0
38.0,41,1
38.0,42,0
38.0,44,0
38.0,49,1
42.0,0,1
42.0,5,0
42.0,6,1
42.0,9,1
42.0,12,1
42.0,14,0
42.0,17,1
42.0,19,1
42.0,20,1
42.0,30,0
42.0,32,1
42.0,41,0
42.0,47,1
47.0,1,1
47.0,9,0
47.0,10,0
47.0,11,1
47.0,13,0
47.0,14,1
47.0,18,0
47.0,22,0
47.0,25,0
47.0,26,0
47.0,34,1
47.0,36,1
47.0,43,0
54.0,9,0
54.0,10,0
54.0,12,0
54.0,24,1
54.0,25,0
54.0,26,0
54.0,28,0
54.0,29,0
54.0,40,0
54.0,44,0
54.0,45,0
54.0,46,1
54.0,48,1
55.0,0,1
55.0,1,1
55.0,6,0
55.0,9,0
55.0,14,0
55.0,18,1
55.0,20,1
55.0,22,0
55.0,31,1
55.0,33,1
55.0,38,1
55.0,41,1
55.0,48,0
56.0,2,0
56.0,3,1
56.0,5,1
56.0,16,0
56.0,17,0
56.0,18,1
56.0,19,0
56.0,23,1
56.0,26,0
56.0,32,0
56.0,35,0
56.0,37,1
56.0,42,1
56.0,43,1
57.0,3,1
57.0,9,1
57.0,10,0
57.0,11,1
57.0,13,0
57.0,14,0
57.0,15,0
57.0,18,0
57.0,19,1
57.0,27,1
57.0,28,1
57.0,32,1
57.0,37,1
57.0,40,1
57.0,43,0
57.0,49,1
59.0,0,1
59.0,6,0
59.0,16,0
59.0,21,0
59.0,23,0
59.0,25,1
59.0,26,1
59.0,30,0
59.0,32,1
59.0,38,1
59.0,42,1
59.0,44,1
59.0,46,1
63.0,3,1
63.0,5,0
63.0,7,1
63.0,9,0
63.0,15,0
63.0,19,1
63.0,20,0
63.0,24,0
63.0,27,0
63.0,28,1
63.0,35,1
63.0,37,1
63.0,40,1
63.0,41,1
63.0,45,1
65.0,4,0
65.0,8,1
65.0,9,0
65.0,11,0
65.0,14,0
65.0,18,0
65.0,21,0
65.0,28,1
65.0,31,1
65.0,32,0
65.0,39,0
65.0,41,0
65.0,43,0
65.0,44,1
65.0,49,0
69.0,0,0
69.0,1,1
69.0,4,1
69.0,5,1
69.0,8,1
69.0,13,1
69.0,19,0
69.0,22,1
69.0,24,0
69.0,27,1
69.0,28,0
69.0,33,0
69.0,34,0
69.0,37,1
69.0,41,1
69.0,44,1
69.0,46,0
69.0,47,1
69.0,48,1
70.0,7,0
70.0,11,0
70.0,18,1
