worker,task,answer
0.0,6,0
0.0,11,0
0.0,19,0
0.0,20,0
0.0,21,1
0.0,25,1
0.0,27,1
0.0,30,1
0.0,34,1
0.0,37,1
0.0,44,1
0.0,46,1
0.0,47,1
0.0,48,1
2.0,0,1
2.0,2,0
2.0,13,0
2.0,14,1
2.0,17,0
2.0,19,0
2.0,26,0
2.0,27,0
2.0,31,0
2.0,33,1
2.0,37,1
2.0,42,1
2.0,43,1
2.0,44,1
2.0,46,0
2.0,48,0
3.0,2,0
3.0,4,1
3.0,5,1
3.0,10,1
3.0,18,0
3.0,19,1
3.0,23,1
3.0,27,0
3.0,29,1
3.0,35,0
3.0,39,0
3.0,43,1
3.0,45,0
5.0,4,0
5.0,5,1
5.0,11,1
5.0,12,1
5.0,14,0
5.0,16,1
5.0,28,1
5.0,30,1
5.0,33,1
5.0,35,1
5.0,38,0
5.0,43,0
5.0,44,0
9.0,5,0
9.0,7,1
9.0,12,0
9.0,13,0
9.0,18,0
9.0,19,1
9.0,23,0
9.0,27,1
9.0,28,0
9.0,32,1
9.0,38,0
9.0,45,0
9.0,49,1
17.0,0,1
17.0,3,1
17.0,5,0
17.0,6,1
17.0,14,1
17.0,20,1
17.0,21,0
17.0,22,0
17.0,25,1
17.0,26,0
17.0,35,0
17.0,37,0
17.0,38,1
17.0,41,0
17.0,43,1
17.0,47,0
17.0,49,0
20.0,6,0
20.0,7,0
20.0,10,0
20.0,12,1
20.0,19,0
20.0,22,0
20.0,28,1
20.0,35,0
20.0,39,1
20.0,41,0
20.0,42,0
20.0,43,1
20.0,45,1
21.0,0,0
21.0,10,1
21.0,12,0
21.0,15,0
21.0,16,1
21.0,17,0
21.0,19,1
21.0,22,1
21.0,23,1
21.0,27,1
21.0,29,1
21.0,35,1
21.0,40,0
21.0,41,0
21.0,45,1
21.0,47,0
22.0,1,1
22.0,6,1
22.0,11,1
22.0,12,0
22.0,19,0
22.0,21,1
22.0,30,1
22.0,33,0
22.0,35,1
22.0,39,0
22.0,42,0
22.0,47,0
22.0,48,0
