worker,task,answer
2.0,1,0
2.0,9,0
2.0,10,1
2.0,16,1
2.0,19,0
2.0,21,0
2.0,22,1
2.0,25,1
2.0,28,0
2.0,39,0
2.0,44,0
2.0,49,1
13.0,0,1
13.0,3,1
13.0,6,0
13.0,7,0
13.0,19,1
13.0,20,1
13.0,25,1
13.0,28,1
13.0,31,1
13.0,32,1
13.0,35,0
13.0,40,1
13.0,44,0
13.0,46,1
13.0,47,0
13.0,49,1
14.0,0,1
14.0,2,0
14.0,3,0
14.0,5,1
14.0,6,0
14.0,7,1
14.0,8,1
14.0,15,0
14.0,17,0
14.0,20,1
14.0,27,0
14.0,30,1
14.0,32,0
14.0,33,0
14.0,41,0
21.0,2,0
21.0,4,0
21.0,5,1
21.0,8,0
21.0,9,1
21.0,11,0
21.0,12,0
21.0,14,1
21.0,16,1
21.0,19,0
21.0,20,0
21.0,23,0
21.0,24,0
21.0,26,0
21.0,29,0
21.0,32,0
21.0,34,1
21.0,35,1
21.0,39,0
21.0,41,0
21.0,43,0
21.0,45,1
21.0,49,1
25.0,5,1
25.0,7,1
25.0,9,1
25.0,11,1
25.0,12,0
25.0,15,1
25.0,16,1
25.0,17,0
25.0,19,1
25.0,21,0
25.0,29,1
25.0,33,1
25.0,37,0
25.0,38,0
25.0,39,1
25.0,43,0
25.0,47,0
28.0,2,1
28.0,9,1
28.0,11,0
28.0,14,0
28.0,17,1
28.0,23,1
28.0,24,1
28.0,30,1
28.0,34,0
28.0,35,0
28.0,40,1
28.0,42,1
28.0,47,0
28.0,49,0
30.0,4,1
30.0,5,1
30.0,8,1
30.0,9,1
30.0,14,0
30.0,15,1
30.0,18,0
30.0,19,0
30.0,25,0
30.0,27,0
30.0,29,0
30.0,31,1
30.0,42,0
30.0,44,1
30.0,47,1
30.0,49,0
31.0,1,0
31.0,3,0
31.0,8,1
31.0,10,1
31.0,11,0
31.0,14,1
31.0,15,0
31.0,16,1
31.0,21,0
31.0,23,0
31.0,27,1
31.0,31,0
31.0,35,0
31.0,37,0
31.0,39,0
31.0,41,0
31.0,45,1
33.0,0,0
33.0,4,0
33.0,7,0
33.0,9,0
33.0,12,0
33.0,13,1
33.0,14,1
33.0,15,0
33.0,20,0
33.0,24,0
33.0,25,0
33.0,29,0
33.0,31,1
33.0,33,0
33.0,34,0
33.0,35,1
33.0,46,0
34.0,0,0
34.0,1,1
34.0,2,0
34.0,5,1
34.0,11,0
34.0,15,0
34.0,21,0
34.0,23,0
34.0,24,1
34.0,31,0
34.0,33,0
34.0,35,1
34.0,36,1
34.0,38,0
34.0,42,1
34.0,44,1
34.0,48,0
36.0,0,1
36.0,6,0
36.0,7,0
36.0,9,0
36.0,11,1
36.0,20,1
36.0,21,0
36.0,23,0
36.0,29,0
36.0,31,0
36.0,39,0
36.0,41,1
36.0,48,1
36.0,49,1
37.0,0,0
37.0,1,1
37.0,4,1
37.0,6,0
37.0,9,1
37.0,14,1
37.0,25,1
37.0,27,0
37.0,33,1
37.0,34,0
37.0,38,1
37.0,39,0
37.0,41,1
39.0,7,0
39.0,11,0
39.0,14,1
39.0,27,0
39.0,29,0
39.0,32,0
39.0,33,0
39.0,34,1
39.0,35,1
39.0,36,0
39.0,40,1
39.0,42,0
39.0,45,1
39.0,47,1
49.0,3,0
49.0,5,0
49.0,6,1
