worker,task,answer
2.0,0,1
2.0,4,0
2.0,5,0
2.0,10,0
2.0,12,0
2.0,15,0
2.0,16,1
2.0,25,0
2.0,28,0
2.0,30,1
2.0,32,1
2.0,37,1
2.0,40,0
2.0,46,0
2.0,49,1
4.0,2,1
4.0,8,0
4.0,9,1
4.0,18,0
4.0,19,1
4.0,22,1
4.0,24,1
4.0,25,1
4.0,26,1
4.0,32,1
4.0,35,0
4.0,37,1
4.0,38,1
4.0,44,1
4.0,46,0
4.0,48,1
5.0,3,0
5.0,4,0
5.0,5,1
5.0,8,0
5.0,9,1
5.0,11,0
5.0,15,0
5.0,17,1
5.0,21,0
5.0,37,0
5.0,39,1
5.0,40,1
5.0,42,0
5.0,44,1
5.0,45,0
5.0,48,1
5.0,49,0
7.0,1,1
7.0,3,1
7.0,4,0
7.0,6,0
7.0,7,1
7.0,8,0
7.0,11,0
7.0,13,0
7.0,17,1
7.0,21,0
7.0,26,1
7.0,29,1
7.0,34,1
7.0,36,1
7.0,37,1
7.0,38,1
7.0,40,0
7.0,47,0
7.0,48,0
8.0,0,0
8.0,8,0
8.0,12,1
8.0,19,0
8.0,20,0
8.0,25,1
8.0,38,1
8.0,41,0
8.0,45,0
8.0,48,1
9.0,0,1
9.0,1,1
9.0,3,1
9.0,11,0
9.0,12,0
9.0,13,1
9.0,17,1
9.0,18,1
9.0,26,0
9.0,28,1
9.0,29,0
9.0,30,0
9.0,31,1
9.0,33,1
9.0,39,1
9.0,45,1
9.0,48,0
12.0,2,1
12.0,7,1
12.0,13,0
12.0,15,0
12.0,23,1
12.0,25,1
12.0,29,0
12.0,30,0
12.0,32,1
12.0,37,0
12.0,48,1
17.0,5,0
17.0,9,1
17.0,19,1
17.0,20,1
17.0,23,0
17.0,25,0
17.0,31,0
17.0,32,0
17.0,36,1
17.0,37,0
17.0,42,1
17.0,43,0
18.0,0,1
18.0,1,1
18.0,4,0
18.0,8,0
18.0,9,0
18.0,11,1
18.0,13,1
18.0,15,1
18.0,16,1
18.0,21,1
18.0,23,0
18.0,24,0
18.0,31,1
18.0,32,1
18.0,37,1
18.0,39,1
18.0,41,0
18.0,42,1
18.0,46,0
18.0,47,1
19.0,1,1
19.0,8,0
19.0,11,1
19.0,13,1
19.0,21,0
19.0,22,0
19.0,26,1
19.0,29,0
19.0,30,0
19.0,33,0
19.0,35,1
19.0,41,0
19.0,42,1
19.0,47,0
19.0,49,1
24.0,2,0
24.0,4,0
24.0,12,0
24.0,13,0
24.0,14,0
24.0,16,0
24.0,18,0
24.0,20,1
24.0,21,0
24.0,27,0
24.0,30,0
24.0,31,0
24.0,37,0
24.0,40,0
24.0,43,0
24.0,44,1
29.0,0,1
29.0,1,0
29.0,6,1
29.0,8,0
29.0,13,1
29.0,17,1
29.0,18,1
29.0,20,0
29.0,24,1
29.0,26,0
29.0,30,1
29.0,31,0
29.0,33,1
29.0,34,0
29.0,44,1
29.0,47,0
30.0,3,0
30.0,4,1
30.0,8,0
30.0,10,0
30.0,11,1
30.0,16,0
30.0,27,0
30.0,29,0
30.0,38,1
36.0,1,0
36.0,2,1
36.0,9,1
36.0,10,0
