worker,task,answer
1.0,8,1
1.0,10,1
1.0,15,0
1.0,22,1
1.0,29,0
1.0,33,1
1.0,37,1
1.0,38,1
1.0,42,0
1.0,45,1
1.0,48,1
4.0,3,1
4.0,7,0
4.0,11,1
4.0,14,1
4.0,15,0
4.0,21,1
4.0,23,1
4.0,25,0
4.0,28,1
4.0,33,0
4.0,36,1
4.0,41,0
4.0,42,0
4.0,43,0
4.0,49,0
10.0,0,1
10.0,5,0
10.0,16,1
10.0,17,1
10.0,18,0
10.0,21,0
10.0,25,0
10.0,28,0
10.0,29,1
10.0,30,0
10.0,33,0
10.0,34,1
10.0,35,1
10.0,48,1
12.0,2,1
12.0,4,1
12.0,10,0
12.0,13,0
12.0,14,0
12.0,16,0
12.0,18,0
12.0,20,1
12.0,21,1
12.0,29,1
12.0,30,1
12.0,32,1
12.0,35,1
12.0,45,1
12.0,47,0
15.0,0,1
15.0,1,1
15.0,3,0
15.0,12,0
15.0,18,1
15.0,20,1
15.0,22,1
15.0,26,0
15.0,30,1
15.0,31,0
15.0,33,0
15.0,36,1
15.0,37,0
15.0,38,1
15.0,39,1
15.0,44,0
15.0,47,1
19.0,3,0
19.0,7,0
19.0,9,1
19.0,11,0
19.0,16,1
19.0,18,0
19.0,19,1
19.0,27,0
19.0,28,0
19.0,31,0
19.0,33,0
19.0,35,0
19.0,37,1
19.0,42,0
19.0,43,0
19.0,44,0
19.0,45,0
19.0,47,1
26.0,2,1
26.0,12,1
26.0,22,1
26.0,23,0
26.0,26,1
26.0,30,1
26.0,31,0
26.0,34,0
26.0,37,1
26.0,39,0
26.0,45,1
26.0,46,1
26.0,48,0
29.0,2,0
29.0,9,1
29.0,11,1
29.0,14,1
29.0,16,0
29.0,17,1
29.0,19,1
29.0,21,0
29.0,24,0
29.0,26,1
29.0,28,1
29.0,29,0
29.0,34,1
29.0,36,0
29.0,39,1
29.0,41,1
29.0,44,1
30.0,1,1
30.0,2,1
30.0,4,1
30.0,6,0
30.0,7,0
30.0,8,0
30.0,9,1
30.0,11,1
30.0,13,0
30.0,18,1
30.0,23,1
30.0,25,1
30.0,26,1
30.0,34,1
30.0,37,1
30.0,44,1
30.0,45,0
30.0,46,1
34.0,0,0
34.0,1,1
34.0,4,1
34.0,5,1
34.0,6,1
34.0,14,1
34.0,22,0
34.0,24,0
34.0,25,0
34.0,34,0
34.0,37,0
34.0,41,0
34.0,44,1
38.0,0,1
38.0,1,1
38.0,3,0
38.0,4,1
38.0,14,0
38.0,16,1
