worker,task,answer
0.0,0,0
0.0,3,1
0.0,6,0
0.0,15,0
0.0,18,1
0.0,19,1
0.0,21,1
0.0,25,0
0.0,30,1
0.0,31,0
0.0,33,1
0.0,39,1
0.0,41,1
0.0,42,0
0.0,44,0
0.0,45,1
0.0,49,0
4.0,6,1
4.0,10,0
4.0,11,1
4.0,12,0
4.0,13,1
4.0,16,0
4.0,18,0
4.0,19,0
4.0,20,0
4.0,21,1
4.0,23,0
4.0,28,0
4.0,29,1
4.0,30,1
4.0,31,0
4.0,33,0
4.0,35,1
4.0,37,0
4.0,41,0
4.0,42,0
4.0,46,1
4.0,48,0
7.0,1,0
7.0,3,1
7.0,7,1
7.0,12,0
7.0,13,1
7.0,17,0
7.0,18,0
7.0,26,1
7.0,35,0
7.0,38,0
7.0,41,0
7.0,44,1
7.0,48,1
10.0,2,1
10.0,6,1
10.0,9,1
10.0,10,0
10.0,11,0
10.0,15,1
10.0,17,1
10.0,24,1
10.0,25,0
10.0,29,0
10.0,33,1
10.0,38,1
10.0,41,1
10.0,42,1
10.0,45,1
10.0,47,0
10.0,49,0
17.0,0,1
17.0,1,1
17.0,5,0
17.0,7,0
17.0,8,0
17.0,15,0
17.0,19,1
17.0,21,1
17.0,28,0
17.0,29,0
17.0,33,1
17.0,39,0
17.0,46,0
21.0,1,1
21.0,2,0
21.0,9,0
21.0,10,1
21.0,11,1
21.0,13,1
21.0,20,0
21.0,21,0
21.0,23,1
21.0,25,0
21.0,26,1
21.0,27,1
21.0,29,1
21.0,30,1
21.0,36,0
21.0,38,1
21.0,39,0
21.0,45,1
31.0,3,0
31.0,7,1
31.0,15,0
31.0,21,0
31.0,30,1
31.0,31,0
31.0,42,0
31.0,43,0
31.0,44,1
31.0,45,1
31.0,46,0
31.0,47,0
35.0,0,0
35.0,1,1
35.0,2,0
35.0,3,1
35.0,9,1
35.0,10,1
35.0,14,0
35.0,16,0
35.0,20,1
35.0,22,1
35.0,23,0
35.0,27,1
35.0,32,1
35.0,34,1
35.0,35,1
35.0,36,0
35.0,37,1
35.0,38,1
35.0,41,1
35.0,42,0
35.0,43,0
35.0,49,1
38.0,0,0
38.0,1,1
38.0,5,1
38.0,7,1
38.0,17,1
38.0,25,1
38.0,29,1
38.0,34,1
38.0,36,1
38.0,39,1
38.0,40,1
38.0,41,1
38.0,43,0
39.0,1,1
39.0,3,1
39.0,4,1
39.0,18,1
39.0,25,0
39.0,26,1
39.0,29,0
39.0,30,1
39.0,33,0
39.0,35,1
39.0,39,1
39.0,46,1
42.0,2,1
42.0,6,0
42.0,8,0
42.0,11,1
42.0,14,1
42.0,17,1
42.0,18,1
42.0,20,0
42.0,31,1
42.0,37,1
42.0,38,1
42.0,39,1
42.0,44,0
42.0,45,1
42.0,46,1
46.0,8,1
46.0,10,1
46.0,17,1
46.0,18,1
46.0,19,1
46.0,21,1
46.0,27,1
46.0,29,0
46.0,35,1
46.0,37,1
46.0,38,1
53.0,4,0
53.0,7,0
53.0,9,1
53.0,14,1
53.0,22,0
53.0,23,1
53.0,28,0
53.0,29,1
53.0,35,0
53.0,39,0
53.0,41,0
53.0,42,1
53.0,44,0
53.0,47,1
53.0,49,0
54.0,0,0
54.0,5,1
54.0,7,1
54.0,11,1
54.0,13,0
54.0,18,1
54.0,19,0
54.0,21,1
54.0,27,0
54.0,30,1
54.0,36,0
54.0,39,1
55.0,5,0
55.0,7,0
55.0,8,0
55.0,11,1
55.0,14,0
55.0,16,1
55.0,17,0
55.0,18,1
55.0,19,1
55.0,22,1
55.0,23,1
55.0,29,1
55.0,34,0
55.0,36,1
55.0,38,0
55.0,39,0
55.0,40,0
55.0,42,1
55.0,45,1
55.0,48,1
55.0,49,0
56.0,3,0
56.0,6,0
56.0,20,0
56.0,22,0
56.0,31,1
56.0,36,0
56.0,38,1
56.0,39,1
56.0,41,1
56.0,42,0
56.0,47,0
56.0,48,0
56.0,49,1
58.0,0,0
58.0,2,0
58.0,4,1
58.0,6,0
58.0,7,1
58.0,8,1
58.0,10,0
58.0,12,1
58.0,16,0
58.0,19,0
58.0,22,1
58.0,26,1
58.0,30,1
58.0,32,1
58.0,40,0
58.0,45,1
58.0,48,0
59.0,2,1
59.0,4,1
59.0,8,0
59.0,9,1
59.0,13,1
59.0,17,1
59.0,19,0
59.0,21,1
59.0,26,1
59.0,28,1
59.0,29,1
59.0,30,1
59.0,32,0
59.0,35,0
59.0,37,1
59.0,44,1
59.0,46,0
59.0,49,0
61.0,2,0
61.0,11,1
61.0,17,1
61.0,18,1
61.0,19,0
61.0,22,0
61.0,26,1
61.0,30,1
61.0,33,1
61.0,38,0
61.0,39,1
61.0,44,1
61.0,45,1
61.0,47,1
62.0,2,1
62.0,3,1
62.0,9,1
62.0,10,1
62.0,22,1
62.0,36,1
62.0,38,1
62.0,40,0
62.0,45,1
62.0,49,1
65.0,3,1
65.0,7,0
65.0,9,1
65.0,11,1
65.0,13,1
65.0,31,0
65.0,39,1
65.0,40,0
65.0,41,0
65.0,44,0
65.0,47,0
66.0,3,0
66.0,5,1
66.0,12,1
66.0,13,0
66.0,14,1
66.0,19,1
66.0,21,1
66.0,31,1
66.0,33,0
66.0,36,1
66.0,38,0
69.0,1,0
69.0,5,0
69.0,10,0
69.0,18,0
69.0,19,1
69.0,20,0
69.0,21,0
69.0,25,0
69.0,26,1
69.0,27,1
69.0,29,0
69.0,30,1
69.0,39,0
69.0,41,1
69.0,46,0
70.0,2,0
70.0,4,1
70.0,7,1
70.0,9,1
70.0,10,1
70.0,13,1
70.0,17,1
70.0,20,0
70.0,21,0
70.0,22,1
70.0,32,1
70.0,37,1
70.0,41,1
70.0,42,1
70.0,43,1
70.0,44,1
71.0,1,1
71.0,2,1
71.0,6,0
71.0,8,0
71.0,12,1
71.0,13,1
71.0,15,0
71.0,16,0
71.0,18,1
71.0,26,1
71.0,35,0
71.0,37,0
71.0,43,1
71.0,45,1
71.0,46,1
71.0,47,0
73.0,1,1
73.0,2,0
73.0,8,1
73.0,10,0
73.0,11,1
73.0,18,1
73.0,24,0
73.0,29,1
73.0,34,1
73.0,37,1
73.0,38,0
73.0,39,0
73.0,42,1
73.0,46,1
73.0,49,0
82.0,2,0
82.0,4,0
82.0,5,1
82.0,6,0
82.0,7,1
82.0,9,0
82.0,12,1
82.0,17,0
82.0,18,1
82.0,19,1
82.0,20,0
82.0,22,0
82.0,24,0
82.0,25,0
82.0,30,1
82.0,36,1
82.0,37,1
82.0,42,1
82.0,45,1
82.0,49,1
87.0,1,1
87.0,5,0
87.0,7,1
87.0,9,1
87.0,10,0
87.0,11,0
87.0,15,0
87.0,17,1
87.0,20,0
87.0,30,0
87.0,32,1
87.0,38,1
87.0,43,0
87.0,48,1
88.0,0,1
88.0,2,1
88.0,5,0
88.0,8,0
88.0,11,1
88.0,15,1
88.0,17,0
88.0,18,0
88.0,26,1
88.0,27,0
88.0,28,0
88.0,29,1
88.0,37,1
88.0,42,0
88.0,46,1
88.0,49,1
91.0,0,0
91.0,13,1
91.0,15,0
91.0,18,0
91.0,22,1
91.0,27,1
91.0,29,1
91.0,33,1
91.0,36,1
91.0,38,1
91.0,39,1
91.0,41,1
91.0,42,0
91.0,44,1
91.0,45,1
91.0,48,0
94.0,2,0
94.0,5,1
94.0,8,1
94.0,10,0
94.0,14,1
94.0,18,1
94.0,22,1
94.0,23,0
94.0,27,1
94.0,28,1
94.0,29,0
94.0,30,1
94.0,31,0
94.0,34,1
94.0,38,0
94.0,44,1
94.0,46,1
94.0,47,0
94.0,49,0
95.0,3,1
95.0,5,0
95.0,7,1
95.0,10,0
95.0,11,0
95.0,12,1
95.0,13,1
95.0,14,0
95.0,17,1
95.0,18,1
95.0,22,1
95.0,26,1
95.0,29,0
95.0,30,1
95.0,31,1
95.0,32,1
95.0,35,0
95.0,37,1
95.0,38,1
95.0,39,1
95.0,44,0
95.0,47,1
95.0,48,1
98.0,5,0
98.0,6,0
98.0,8,1
98.0,9,1
98.0,13,0
98.0,15,1
98.0,18,0
98.0,23,1
98.0,25,0
98.0,27,0
98.0,28,1
98.0,29,1
98.0,34,1
98.0,36,1
98.0,38,1
98.0,39,1
98.0,43,0
98.0,44,1
98.0,46,0
98.0,47,1
102.0,1,0
102.0,9,0
102.0,13,1
102.0,18,1
102.0,19,0
102.0,24,0
102.0,25,0
102.0,26,1
102.0,34,1
102.0,36,0
102.0,37,1
102.0,38,0
102.0,42,0
102.0,43,0
102.0,44,1
102.0,45,1
102.0,47,1
102.0,49,1
106.0,2,0
106.0,9,1
106.0,13,1
106.0,19,0
106.0,22,0
106.0,23,1
106.0,26,1
106.0,32,0
106.0,35,1
106.0,45,0
106.0,46,0
110.0,2,0
110.0,4,1
110.0,5,1
110.0,8,0
110.0,13,1
110.0,32,1
110.0,34,1
110.0,38,1
110.0,39,0
110.0,45,1
114.0,1,0
114.0,2,0
114.0,5,0
114.0,12,0
114.0,16,1
114.0,18,1
114.0,23,0
114.0,25,1
114.0,28,1
114.0,32,0
114.0,34,1
114.0,43,0
114.0,44,1
119.0,16,0
119.0,18,1
119.0,20,0
119.0,23,0
119.0,31,0
119.0,33,0
119.0,35,0
119.0,39,0
119.0,44,1
119.0,45,0
119.0,49,0
123.0,5,0
123.0,10,0
123.0,11,0
123.0,14,0
123.0,15,0
123.0,29,1
123.0,35,1
123.0,36,0
123.0,40,1
123.0,42,1
123.0,43,1
123.0,46,1
123.0,49,1
134.0,0,0
134.0,1,0
134.0,2,0
134.0,5,0
