worker,task,answer
3.0,0,0
3.0,5,1
3.0,14,0
3.0,18,1
3.0,22,1
3.0,23,1
3.0,25,0
3.0,29,0
3.0,36,1
3.0,38,0
3.0,39,0
3.0,47,1
6.0,0,0
6.0,3,0
6.0,4,1
6.0,6,0
6.0,8,1
6.0,10,1
6.0,19,0
6.0,21,1
6.0,23,0
6.0,24,0
6.0,30,1
6.0,36,0
6.0,44,0
6.0,48,1
7.0,7,0
7.0,8,0
7.0,9,0
7.0,11,0
7.0,13,1
7.0,15,0
7.0,17,0
7.0,20,1
7.0,21,0
7.0,22,0
7.0,25,0
7.0,34,1
7.0,46,0
7.0,47,1
7.0,48,0
7.0,49,0
9.0,6,1
9.0,10,0
9.0,11,1
9.0,14,1
9.0,15,1
9.0,18,0
9.0,19,1
9.0,21,1
9.0,26,0
9.0,31,1
9.0,36,0
9.0,39,1
9.0,43,1
9.0,44,0
9.0,47,0
11.0,0,1
11.0,2,0
11.0,3,0
11.0,7,1
11.0,11,0
11.0,12,1
11.0,13,0
11.0,17,1
11.0,19,1
11.0,21,1
11.0,22,0
11.0,26,1
11.0,35,0
11.0,45,1
11.0,46,0
11.0,49,1
12.0,10,1
12.0,14,0
12.0,16,1
12.0,18,0
12.0,21,0
12.0,27,1
12.0,31,1
12.0,32,0
12.0,36,1
12.0,42,1
12.0,43,0
12.0,45,0
12.0,46,0
13.0,1,0
13.0,6,0
13.0,10,0
13.0,20,0
13.0,22,1
13.0,23,1
13.0,25,1
13.0,31,0
13.0,33,0
13.0,47,0
14.0,2,1
14.0,3,0
14.0,4,1
14.0,6,0
14.0,10,1
14.0,11,1
14.0,18,1
14.0,19,1
14.0,23,0
14.0,25,1
14.0,26,1
14.0,36,0
14.0,39,0
14.0,40,1
14.0,41,1
14.0,46,0
15.0,15,1
15.0,16,1
15.0,17,0
15.0,18,0
15.0,21,0
15.0,29,0
15.0,39,0
15.0,40,0
15.0,41,1
15.0,44,1
15.0,45,1
15.0,46,0
15.0,47,0
17.0,8,0
17.0,12,0
17.0,13,1
17.0,20,1
17.0,28,1
17.0,29,1
17.0,35,1
17.0,36,0
17.0,40,1
17.0,41,0
17.0,47,1
17.0,48,0
17.0,49,0
19.0,0,1
19.0,4,0
19.0,6,0
19.0,7,0
19.0,9,0
19.0,10,0
19.0,13,1
19.0,14,1
19.0,29,0
19.0,30,1
19.0,43,1
20.0,3,0
20.0,4,0
20.0,7,1
20.0,9,1
20.0,10,0
20.0,13,0
20.0,16,1
20.0,21,1
20.0,31,0
20.0,33,0
20.0,40,1
26.0,4,0
26.0,5,0
26.0,9,1
26.0,14,1
26.0,17,0
26.0,18,0
26.0,20,1
26.0,24,0
26.0,31,1
26.0,35,0
26.0,37,1
26.0,38,0
26.0,39,0
26.0,41,0
26.0,42,1
26.0,43,0
26.0,48,1
33.0,1,0
33.0,2,0
33.0,4,0
33.0,8,1
33.0,15,0
33.0,17,1
33.0,23,1
33.0,35,1
33.0,39,1
33.0,49,0
36.0,0,1
36.0,5,0
36.0,12,1
36.0,16,1
36.0,24,1
36.0,27,1
36.0,28,1
36.0,45,1
36.0,47,0
36.0,49,1
40.0,7,1
40.0,11,1
40.0,12,1
40.0,14,0
40.0,24,1
40.0,29,0
40.0,40,0
40.0,42,0
40.0,44,1
40.0,45,1
40.0,49,1
41.0,19,0
41.0,21,1
41.0,24,0
41.0,25,1
41.0,27,0
41.0,34,0
41.0,37,1
41.0,42,1
41.0,44,0
41.0,45,1
41.0,49,1
45.0,4,0
45.0,5,1
45.0,10,0
45.0,12,1
45.0,16,0
45.0,18,0
45.0,20,1
45.0,27,1
45.0,30,1
45.0,34,1
45.0,40,0
45.0,42,1
45.0,43,1
45.0,45,1
49.0,0,0
49.0,4,0
49.0,8,1
49.0,9,0
49.0,12,1
49.0,17,0
49.0,18,1
49.0,19,0
49.0,20,1
49.0,21,1
49.0,22,0
49.0,26,0
49.0,28,1
49.0,39,0
49.0,42,1
49.0,49,0
50.0,3,0
50.0,7,0
50.0,12,1
50.0,14,1
50.0,18,0
50.0,22,0
50.0,23,0
50.0,27,0
50.0,42,0
50.0,43,1
50.0,44,1
50.0,45,1
50.0,47,0
50.0,49,1
51.0,0,1
51.0,1,0
51.0,4,0
51.0,6,1
51.0,9,1
51.0,10,1
51.0,11,0
51.0,15,1
51.0,23,0
51.0,25,1
51.0,27,0
51.0,30,1
51.0,34,0
51.0,36,0
51.0,37,1
51.0,38,1
51.0,39,0
51.0,40,1
51.0,46,1
51.0,47,0
51.0,49,1
52.0,2,0
52.0,4,1
52.0,7,1
52.0,10,0
52.0,12,1
52.0,21,0
52.0,22,1
52.0,23,1
52.0,25,0
52.0,26,1
52.0,29,1
52.0,33,1
52.0,42,0
52.0,43,1
52.0,44,0
55.0,3,0
55.0,7,0
55.0,11,0
55.0,12,0
55.0,14,1
55.0,15,0
55.0,21,1
55.0,26,1
55.0,27,0
55.0,28,0
55.0,29,0
55.0,33,0
55.0,41,0
55.0,43,0
55.0,44,1
55.0,46,0
56.0,1,1
56.0,4,1
56.0,10,1
56.0,14,0
56.0,20,0
56.0,25,0
56.0,29,0
56.0,31,0
56.0,40,0
56.0,41,0
56.0,49,1
57.0,5,1
57.0,9,1
57.0,19,1
57.0,20,0
57.0,22,0
57.0,23,1
57.0,25,0
57.0,29,1
57.0,30,1
57.0,31,1
57.0,34,0
57.0,36,0
57.0,37,1
57.0,38,0
57.0,39,0
57.0,45,0
57.0,49,0
59.0,3,0
59.0,6,0
59.0,9,1
59.0,12,0
59.0,14,1
59.0,15,1
59.0,21,0
59.0,24,1
59.0,29,1
59.0,30,0
59.0,33,1
59.0,34,1
59.0,49,0
62.0,0,0
62.0,1,1
62.0,6,1
62.0,8,0
62.0,12,0
62.0,14,1
62.0,15,1
62.0,18,1
62.0,22,1
62.0,32,1
62.0,35,0
62.0,37,0
62.0,38,1
62.0,39,1
62.0,47,1
64.0,1,0
64.0,2,1
64.0,6,1
64.0,9,1
64.0,12,0
64.0,16,1
64.0,19,1
64.0,22,1
64.0,23,0
64.0,25,0
64.0,29,0
64.0,30,1
64.0,32,0
64.0,34,1
64.0,36,1
64.0,37,0
64.0,39,0
64.0,41,0
64.0,43,0
64.0,44,1
64.0,47,1
64.0,49,1
70.0,4,1
70.0,5,1
70.0,8,0
70.0,10,1
70.0,11,1
70.0,13,0
70.0,25,0
70.0,30,0
70.0,43,1
70.0,46,0
70.0,47,0
70.0,48,0
70.0,49,1
73.0,2,0
73.0,8,1
73.0,9,0
73.0,10,0
73.0,17,0
73.0,18,0
73.0,21,1
73.0,22,1
73.0,23,1
73.0,26,0
73.0,28,0
73.0,32,0
73.0,33,1
73.0,34,1
73.0,39,0
73.0,40,0
73.0,43,1
73.0,47,0
77.0,0,1
77.0,9,0
77.0,10,0
77.0,11,0
77.0,16,0
77.0,18,0
77.0,20,1
77.0,37,0
77.0,39,0
77.0,40,0
77.0,45,1
77.0,47,0
77.0,49,1
79.0,3,0
79.0,12,1
79.0,15,0
79.0,16,1
79.0,19,1
79.0,22,1
79.0,23,1
79.0,27,1
79.0,30,0
79.0,32,1
79.0,34,1
79.0,38,1
79.0,40,1
79.0,47,0
79.0,49,1
83.0,2,1
83.0,11,0
83.0,14,0
83.0,18,0
83.0,19,1
83.0,25,1
83.0,29,0
83.0,30,0
83.0,31,0
83.0,35,1
83.0,39,1
83.0,46,0
83.0,47,1
83.0,48,1
83.0,49,0
88.0,2,1
88.0,4,1
88.0,5,0
88.0,7,1
88.0,8,0
88.0,15,0
88.0,16,1
88.0,17,0
88.0,20,1
88.0,27,0
88.0,29,1
88.0,36,1
88.0,42,1
88.0,46,0
89.0,5,0
89.0,6,1
89.0,10,0
89.0,15,1
89.0,16,0
89.0,22,1
89.0,24,0
89.0,30,0
89.0,32,1
89.0,37,0
89.0,38,0
89.0,43,0
96.0,0,0
96.0,2,0
96.0,4,0
96.0,11,0
96.0,16,1
96.0,17,1
96.0,22,0
96.0,32,1
96.0,33,1
96.0,34,1
96.0,40,0
97.0,3,1
97.0,5,1
97.0,9,0
97.0,17,1
97.0,21,1
97.0,22,1
97.0,24,1
97.0,29,0
97.0,34,0
97.0,35,1
97.0,38,1
97.0,42,0
97.0,44,1
97.0,46,0
98.0,1,1
98.0,4,0
98.0,11,1
98.0,13,0
98.0,18,1
98.0,19,1
98.0,22,0
98.0,30,1
98.0,38,0
98.0,40,1
98.0,43,0
98.0,44,0
98.0,48,1
101.0,0,0
101.0,6,0
101.0,11,0
101.0,12,0
101.0,19,1
101.0,20,1
101.0,25,0
101.0,26,1
101.0,28,1
101.0,29,1
101.0,34,0
101.0,36,0
101.0,38,1
101.0,40,0
101.0,42,1
102.0,2,1
102.0,6,1
102.0,9,0
102.0,11,1
102.0,16,1
102.0,18,0
102.0,19,1
102.0,26,0
102.0,28,1
102.0,32,1
102.0,36,0
102.0,40,1
102.0,41,0
102.0,46,0
102.0,47,0
103.0,0,0
103.0,2,1
103.0,3,0
103.0,6,0
103.0,8,1
103.0,9,0
103.0,12,1
103.0,14,0
103.0,18,0
103.0,20,0
103.0,26,0
103.0,28,1
103.0,34,0
