worker,task,answer
3.0,4,1
3.0,5,1
3.0,7,0
3.0,10,0
3.0,12,0
3.0,22,1
3.0,23,1
3.0,24,0
3.0,25,0
3.0,28,0
3.0,31,1
3.0,38,0
3.0,41,1
3.0,42,0
3.0,46,0
3.0,48,0
9.0,3,0
9.0,7,0
9.0,8,1
9.0,9,0
9.0,10,0
9.0,17,0
9.0,20,0
9.0,22,0
9.0,24,0
9.0,26,1
9.0,38,0
9.0,41,0
9.0,43,0
9.0,47,1
10.0,1,1
10.0,5,0
10.0,8,0
10.0,10,0
10.0,13,0
10.0,14,1
10.0,18,0
10.0,23,1
10.0,27,0
10.0,31,0
10.0,36,1
10.0,38,1
10.0,42,0
10.0,45,1
16.0,4,1
16.0,5,0
16.0,6,0
16.0,11,1
16.0,12,0
16.0,13,0
16.0,15,1
16.0,17,1
16.0,20,0
16.0,27,1
16.0,30,1
16.0,33,0
16.0,38,0
16.0,49,1
21.0,2,0
21.0,4,1
21.0,14,0
21.0,15,0
21.0,16,1
21.0,18,0
21.0,22,1
21.0,25,1
21.0,27,1
21.0,29,0
21.0,40,1
21.0,42,1
21.0,45,1
26.0,2,1
26.0,10,0
26.0,12,1
26.0,14,1
26.0,17,1
26.0,18,1
26.0,19,1
26.0,20,1
26.0,22,0
26.0,24,1
26.0,26,0
26.0,34,0
26.0,38,0
26.0,46,0
26.0,47,0
26.0,49,1
27.0,6,0
27.0,18,1
27.0,19,0
27.0,23,1
27.0,28,1
27.0,41,1
31.0,0,0
31.0,2,1
31.0,9,0
31.0,12,0
31.0,19,0
31.0,25,1
31.0,28,1
31.0,30,0
31.0,31,1
31.0,33,1
31.0,35,1
31.0,38,1
31.0,42,0
42.0,3,1
42.0,4,1
42.0,5,1
42.0,6,0
42.0,7,1
42.0,9,0
42.0,14,0
42.0,15,1
42.0,19,0
42.0,23,0
42.0,24,0
42.0,32,0
42.0,33,1
42.0,38,0
42.0,48,1
46.0,3,0
46.0,4,1
46.0,16,0
46.0,20,0
46.0,24,0
46.0,29,0
46.0,32,1
46.0,37,0
46.0,45,0
46.0,46,1
46.0,49,0
48.0,12,0
48.0,13,1
48.0,18,0
48.0,28,0
48.0,29,1
48.0,31,1
48.0,32,0
48.0,34,0
48.0,37,0
48.0,38,1
48.0,39,0
48.0,49,1
49.0,1,0
49.0,4,1
49.0,6,0
49.0,12,1
49.0,14,1
49.0,21,1
49.0,22,1
49.0,24,0
49.0,25,0
49.0,26,1
49.0,28,1
49.0,31,0
49.0,32,0
49.0,33,1
49.0,36,1
49.0,37,1
49.0,39,1
49.0,44,1
49.0,46,0
49.0,47,1
49.0,49,1
54.0,1,1
54.0,4,0
54.0,10,1
54.0,13,0
54.0,16,0
54.0,19,0
54.0,20,0
54.0,22,0
54.0,30,0
54.0,31,0
54.0,37,0
54.0,38,0
54.0,40,1
57.0,1,0
57.0,2,1
57.0,5,0
57.0,9,0
57.0,10,1
57.0,11,1
57.0,13,0
57.0,21,0
57.0,26,0
57.0,27,0
57.0,34,1
57.0,46,1
57.0,47,0
58.0,10,1
58.0,11,0
58.0,14,0
58.0,19,1
58.0,21,1
58.0,26,1
58.0,27,1
58.0,30,0
58.0,35,0
58.0,40,0
58.0,41,0
58.0,44,1
58.0,46,0
60.0,0,0
60.0,2,0
60.0,5,1
60.0,19,1
60.0,27,1
60.0,32,0
60.0,34,0
60.0,35,1
60.0,41,0
60.0,43,1
60.0,44,1
60.0,45,0
60.0,47,1
61.0,2,1
61.0,8,1
61.0,15,1
61.0,22,0
61.0,23,1
61.0,27,1
61.0,34,0
61.0,38,0
63.0,0,1
63.0,1,0
63.0,2,1
63.0,4,0
63.0,5,0
63.0,9,0
63.0,11,0
63.0,16,0
63.0,17,1
63.0,18,0
63.0,24,1
63.0,26,0
63.0,28,1
63.0,31,1
63.0,36,0
63.0,41,0
63.0,46,0
63.0,48,1
63.0,49,1
70.0,1,1
70.0,5,1
70.0,8,1
70.0,9,1
70.0,10,0
70.0,13,1
70.0,15,1
70.0,20,0
70.0,21,1
70.0,23,1
70.0,30,1
70.0,35,1
70.0,38,1
70.0,40,0
70.0,44,0
70.0,46,1
76.0,0,1
76.0,3,0
76.0,4,0
76.0,7,1
76.0,8,1
76.0,10,0
76.0,13,0
76.0,16,0
76.0,17,1
76.0,20,0
76.0,26,1
76.0,35,0
76.0,39,1
76.0,43,1
76.0,44,1
77.0,0,0
77.0,7,1
77.0,12,1
77.0,14,0
77.0,15,1
77.0,21,1
77.0,27,0
77.0,28,0
77.0,30,1
77.0,31,1
77.0,34,0
77.0,36,0
77.0,38,0
77.0,39,0
77.0,47,0
77.0,49,1
87.0,1,0
87.0,3,0
87.0,4,0
87.0,5,1
87.0,9,0
87.0,10,1
87.0,21,1
87.0,31,1
87.0,32,1
87.0,39,1
87.0,43,1
87.0,45,0
87.0,46,0
87.0,49,1
88.0,3,0
88.0,9,1
88.0,10,0
88.0,11,0
88.0,15,0
88.0,20,1
88.0,29,1
88.0,30,0
88.0,31,0
88.0,33,0
88.0,34,0
88.0,36,1
88.0,38,0
88.0,40,0
88.0,43,0
88.0,48,0
88.0,49,1
90.0,3,1
90.0,5,1
90.0,14,0
90.0,19,0
90.0,28,0
90.0,30,1
90.0,32,0
90.0,34,1
90.0,35,1
90.0,36,0
90.0,38,0
90.0,44,1
90.0,46,0
92.0,2,1
92.0,3,1
92.0,5,0
92.0,7,1
92.0,16,0
92.0,18,0
92.0,19,0
92.0,23,1
92.0,24,0
92.0,26,1
92.0,27,0
92.0,29,1
92.0,33,0
92.0,37,1
92.0,43,0
92.0,47,0
92.0,48,1
94.0,3,1
94.0,8,0
94.0,15,1
94.0,16,1
94.0,17,0
94.0,21,0
94.0,23,1
94.0,25,0
94.0,28,0
94.0,29,0
94.0,30,1
94.0,33,0
94.0,34,1
94.0,35,0
94.0,39,0
94.0,45,1
94.0,46,0
94.0,49,0
95.0,0,1
95.0,1,0
95.0,5,1
95.0,15,1
95.0,17,1
95.0,25,1
95.0,28,0
95.0,30,1
95.0,32,0
95.0,38,0
95.0,42,0
100.0,1,1
100.0,2,0
100.0,5,1
100.0,11,1
100.0,18,1
100.0,23,0
100.0,28,1
100.0,30,0
100.0,35,1
100.0,36,1
100.0,42,0
100.0,44,1
100.0,46,1
100.0,48,1
102.0,9,0
102.0,12,0
102.0,17,1
102.0,18,0
102.0,20,0
102.0,21,1
102.0,25,1
102.0,29,0
102.0,34,0
102.0,35,0
102.0,38,1
102.0,43,1
102.0,49,0
105.0,1,0
105.0,5,1
105.0,6,0
105.0,8,0
105.0,16,1
105.0,17,0
105.0,18,0
105.0,21,1
105.0,22,1
105.0,25,1
105.0,29,1
105.0,30,1
105.0,31,0
105.0,44,0
105.0,46,0
110.0,1,0
110.0,2,0
110.0,8,1
110.0,9,0
110.0,12,0
110.0,14,1
110.0,21,0
110.0,22,1
110.0,25,0
110.0,27,1
110.0,30,1
110.0,37,0
110.0,39,0
110.0,40,0
110.0,41,1
110.0,45,1
110.0,46,0
114.0,7,1
114.0,9,0
114.0,11,1
114.0,15,1
114.0,22,0
114.0,26,0
114.0,30,1
114.0,36,1
114.0,38,0
114.0,39,1
114.0,42,1
117.0,0,0
117.0,1,0
117.0,8,0
117.0,10,1
117.0,11,1
117.0,14,0
117.0,17,1
117.0,19,0
117.0,24,1
117.0,26,1
117.0,39,0
117.0,41,0
117.0,44,1
117.0,49,0
120.0,7,0
120.0,14,1
120.0,15,0
120.0,21,1
120.0,27,0
120.0,28,1
120.0,31,1
120.0,32,1
120.0,33,0
120.0,44,0
120.0,47,0
120.0,48,1
121.0,6,0
121.0,8,1
121.0,25,1
121.0,30,1
121.0,32,0
