worker,task,answer
1.0,1,0
1.0,2,0
1.0,6,1
1.0,8,0
1.0,15,0
1.0,18,0
1.0,21,1
1.0,24,1
1.0,25,0
1.0,27,0
1.0,31,1
1.0,35,0
1.0,40,0
1.0,41,0
1.0,42,1
1.0,44,1
1.0,49,1
3.0,4,0
3.0,5,1
3.0,6,1
3.0,7,0
3.0,9,1
3.0,14,1
3.0,15,0
3.0,19,0
3.0,27,0
3.0,30,1
3.0,31,1
3.0,32,1
3.0,38,1
3.0,40,1
3.0,41,1
3.0,43,1
11.0,1,1
11.0,3,0
11.0,4,1
11.0,9,0
11.0,14,1
11.0,16,0
11.0,19,0
11.0,27,0
11.0,28,0
11.0,29,0
11.0,30,1
11.0,31,1
11.0,33,1
11.0,34,1
11.0,35,1
11.0,37,0
11.0,42,1
11.0,45,0
11.0,47,0
11.0,48,0
11.0,49,1
13.0,3,0
13.0,5,0
13.0,6,0
13.0,20,0
13.0,21,1
13.0,22,0
13.0,25,0
13.0,29,0
13.0,31,1
13.0,33,1
13.0,38,1
13.0,39,0
13.0,40,0
13.0,42,1
13.0,44,0
14.0,0,1
14.0,1,1
14.0,3,1
14.0,4,0
14.0,7,1
14.0,10,1
14.0,11,0
14.0,12,1
14.0,13,1
14.0,15,0
14.0,17,1
14.0,21,0
14.0,25,0
14.0,27,1
14.0,28,0
14.0,30,1
14.0,32,0
14.0,35,0
14.0,38,1
14.0,42,1
14.0,43,0
14.0,44,0
14.0,46,0
14.0,47,0
14.0,49,0
15.0,0,1
15.0,1,1
15.0,4,1
15.0,9,0
15.0,11,0
15.0,12,1
15.0,22,1
15.0,29,1
15.0,30,0
15.0,33,0
15.0,34,0
15.0,46,1
15.0,47,1
18.0,0,1
18.0,3,0
18.0,10,0
18.0,11,1
18.0,12,1
18.0,13,1
18.0,17,1
18.0,20,1
18.0,21,1
18.0,22,1
18.0,30,0
18.0,35,1
18.0,38,0
18.0,39,1
18.0,42,0
18.0,43,0
18.0,49,1
21.0,0,1
21.0,2,0
21.0,4,0
21.0,6,0
21.0,9,1
21.0,13,0
21.0,14,0
21.0,22,1
21.0,26,1
21.0,27,0
21.0,30,0
21.0,31,0
21.0,37,1
21.0,42,0
21.0,46,1
27.0,3,1
27.0,4,0
27.0,9,1
27.0,10,1
27.0,11,0
27.0,13,1
27.0,15,0
27.0,21,0
27.0,22,0
27.0,23,1
27.0,30,0
27.0,35,0
27.0,42,1
27.0,44,0
27.0,46,1
27.0,47,1
27.0,48,0
32.0,1,0
32.0,3,1
32.0,15,0
32.0,18,0
32.0,19,1
32.0,26,0
32.0,27,0
32.0,28,0
32.0,29,0
32.0,32,0
32.0,39,1
32.0,45,0
32.0,47,0
32.0,49,1
40.0,0,0
40.0,2,0
40.0,4,0
40.0,12,1
40.0,13,1
40.0,14,1
40.0,16,0
40.0,17,0
40.0,22,1
40.0,23,1
40.0,25,0
40.0,27,0
40.0,35,1
40.0,40,0
40.0,42,0
40.0,45,1
40.0,47,1
40.0,49,0
41.0,1,0
41.0,2,1
41.0,6,1
41.0,9,0
41.0,15,0
41.0,17,1
41.0,18,1
41.0,22,1
41.0,24,1
41.0,25,0
41.0,29,1
41.0,38,0
41.0,41,1
41.0,42,0
41.0,43,0
41.0,44,0
41.0,45,0
41.0,49,1
43.0,0,0
43.0,1,0
43.0,2,0
43.0,3,1
43.0,8,0
43.0,14,1
43.0,20,0
43.0,24,1
43.0,26,1
43.0,31,1
43.0,32,1
43.0,35,0
43.0,36,0
43.0,37,1
43.0,38,1
43.0,43,1
45.0,1,1
45.0,5,0
45.0,6,0
45.0,10,0
45.0,12,0
45.0,14,0
45.0,15,0
45.0,23,0
45.0,24,0
45.0,25,1
45.0,26,1
45.0,30,1
45.0,34,1
45.0,35,0
45.0,37,0
45.0,41,1
45.0,47,0
46.0,2,1
46.0,4,1
46.0,7,0
46.0,13,1
46.0,14,0
46.0,16,0
46.0,17,0
46.0,22,1
46.0,24,0
46.0,26,1
46.0,30,0
46.0,34,0
46.0,37,0
46.0,40,1
46.0,41,0
53.0,2,1
53.0,4,0
53.0,8,1
53.0,9,1
53.0,14,0
53.0,16,0
53.0,26,0
53.0,27,1
53.0,32,1
53.0,37,0
53.0,41,1
53.0,46,1
53.0,48,0
56.0,13,1
56.0,15,0
56.0,20,1
56.0,36,0
56.0,38,0
56.0,40,0
56.0,42,1
56.0,43,1
56.0,48,1
56.0,49,1
58.0,0,1
58.0,2,0
58.0,4,1
58.0,7,0
58.0,18,0
58.0,21,1
58.0,23,0
58.0,34,1
58.0,38,1
58.0,39,1
58.0,41,1
58.0,42,1
58.0,46,1
61.0,1,1
61.0,4,1
61.0,6,0
61.0,7,1
61.0,9,1
61.0,15,0
61.0,16,1
61.0,17,0
61.0,20,0
61.0,22,1
61.0,24,0
61.0,25,0
61.0,30,0
61.0,31,1
61.0,33,0
61.0,34,1
61.0,39,0
61.0,40,1
61.0,43,0
61.0,45,0
61.0,47,0
68.0,0,0
68.0,2,1
68.0,6,1
68.0,7,1
68.0,9,1
68.0,14,1
68.0,21,1
68.0,22,1
68.0,27,1
68.0,31,1
68.0,37,0
68.0,39,0
68.0,42,1
69.0,0,0
69.0,10,1
69.0,15,0
69.0,20,1
69.0,25,1
69.0,26,0
69.0,29,1
69.0,30,0
69.0,31,1
69.0,35,0
69.0,36,0
69.0,39,1
69.0,41,1
69.0,43,1
69.0,48,0
70.0,7,1
70.0,9,0
70.0,11,1
70.0,12,1
70.0,13,1
70.0,14,1
70.0,17,1
70.0,20,1
70.0,30,0
70.0,35,1
70.0,43,0
70.0,46,1
71.0,1,0
71.0,4,0
71.0,8,0
71.0,12,1
71.0,13,1
71.0,15,0
71.0,18,0
71.0,27,1
71.0,28,0
71.0,30,1
71.0,37,0
71.0,40,1
71.0,48,0
72.0,2,1
72.0,3,0
72.0,7,0
72.0,9,0
72.0,11,0
72.0,12,1
72.0,13,0
72.0,14,0
72.0,15,1
