worker,task,answer
0.0,0,0
0.0,6,1
0.0,10,0
0.0,11,1
0.0,12,1
0.0,20,0
0.0,25,1
0.0,30,0
0.0,39,1
0.0,40,1
0.0,47,0
0.0,48,0
0.0,49,0
4.0,8,1
4.0,9,0
4.0,10,0
4.0,11,1
4.0,12,0
4.0,13,1
4.0,14,1
4.0,18,1
4.0,22,0
4.0,23,0
4.0,24,0
4.0,27,0
4.0,30,1
4.0,33,0
4.0,34,1
4.0,35,0
4.0,36,1
4.0,41,1
4.0,43,1
4.0,44,1
4.0,46,1
4.0,47,0
6.0,0,0
6.0,1,1
6.0,4,0
6.0,5,1
6.0,6,1
6.0,7,1
6.0,8,0
6.0,11,0
6.0,16,1
6.0,17,0
6.0,22,0
6.0,23,0
6.0,28,1
6.0,29,1
6.0,33,0
6.0,40,1
6.0,41,1
6.0,46,0
7.0,2,0
7.0,8,0
7.0,20,0
7.0,24,1
7.0,25,1
7.0,27,1
7.0,29,1
7.0,37,1
7.0,42,0
7.0,45,1
7.0,46,0
8.0,3,0
8.0,6,1
8.0,12,1
8.0,21,0
8.0,25,1
8.0,27,1
8.0,32,1
8.0,39,1
8.0,45,0
8.0,48,0
11.0,0,1
11.0,1,1
11.0,2,1
11.0,7,1
11.0,16,1
11.0,18,1
11.0,21,1
11.0,28,0
11.0,29,0
11.0,33,1
11.0,34,1
11.0,39,1
11.0,44,0
11.0,46,0
13.0,1,1
13.0,5,0
13.0,8,0
13.0,9,0
13.0,10,0
13.0,11,1
13.0,12,0
13.0,13,0
13.0,19,0
13.0,23,0
13.0,24,0
13.0,28,1
13.0,29,1
13.0,34,1
13.0,38,0
13.0,43,1
13.0,44,1
13.0,45,1
13.0,48,0
13.0,49,0
16.0,1,0
16.0,6,1
16.0,8,0
16.0,10,0
16.0,14,0
16.0,19,0
16.0,20,0
16.0,22,1
16.0,25,0
16.0,28,1
16.0,34,1
16.0,44,1
16.0,45,0
16.0,48,1
18.0,0,1
18.0,3,0
18.0,5,0
18.0,8,1
18.0,9,1
18.0,12,0
18.0,15,0
18.0,19,1
18.0,36,1
18.0,42,0
18.0,43,0
18.0,44,0
18.0,45,1
18.0,48,0
20.0,6,1
20.0,9,1
20.0,10,0
20.0,11,1
20.0,12,0
20.0,13,0
20.0,15,0
20.0,17,1
20.0,26,0
20.0,27,1
20.0,30,0
20.0,37,1
20.0,40,0
20.0,42,0
20.0,43,1
20.0,45,1
26.0,1,0
26.0,2,0
26.0,4,1
26.0,7,0
26.0,10,0
26.0,11,1
26.0,12,0
26.0,22,1
26.0,23,1
26.0,24,0
26.0,25,1
26.0,31,0
26.0,34,1
26.0,36,1
26.0,37,1
26.0,41,0
26.0,43,1
26.0,46,1
26.0,48,1
30.0,3,0
30.0,8,0
30.0,10,1
30.0,15,0
30.0,19,0
30.0,36,0
30.0,37,1
30.0,42,1
30.0,45,1
32.0,6,0
32.0,10,0
32.0,11,0
32.0,14,0
32.0,17,1
32.0,21,1
32.0,25,0
32.0,33,0
32.0,41,1
32.0,42,0
32.0,44,0
33.0,2,0
33.0,3,1
33.0,11,0
33.0,14,1
33.0,15,1
33.0,19,1
33.0,30,0
33.0,40,0
33.0,42,1
33.0,46,1
38.0,0,0
38.0,1,0
38.0,2,1
38.0,6,1
38.0,9,1
38.0,10,0
38.0,11,1
38.0,12,0
38.0,16,0
38.0,19,0
38.0,20,1
38.0,23,1
38.0,25,0
38.0,26,1
38.0,27,1
38.0,29,1
38.0,30,0
38.0,32,1
38.0,33,0
38.0,34,1
38.0,40,0
38.0,42,1
38.0,44,0
38.0,46,1
41.0,3,1
41.0,8,1
41.0,10,0
41.0,13,1
41.0,16,0
41.0,17,0
41.0,22,0
41.0,24,0
41.0,26,0
41.0,30,0
41.0,31,1
41.0,33,0
41.0,35,1
41.0,42,1
41.0,48,0
41.0,49,0
42.0,3,1
42.0,6,0
42.0,11,0
42.0,12,0
42.0,16,0
42.0,21,1
42.0,25,0
42.0,29,1
42.0,31,0
42.0,33,1
42.0,35,1
42.0,38,1
42.0,42,1
42.0,44,1
43.0,3,0
43.0,5,1
43.0,6,1
43.0,9,0
43.0,10,0
43.0,11,1
43.0,18,1
43.0,19,0
43.0,22,1
43.0,23,0
43.0,27,1
43.0,28,1
43.0,36,1
43.0,42,1
43.0,43,0
43.0,49,0
53.0,0,1
53.0,5,0
53.0,11,0
53.0,17,0
53.0,18,0
53.0,22,0
53.0,26,1
53.0,30,1
53.0,33,1
53.0,41,1
53.0,42,1
53.0,45,0
57.0,1,0
57.0,4,1
57.0,5,1
57.0,6,1
57.0,7,0
57.0,8,1
57.0,10,1
57.0,14,0
57.0,17,0
57.0,19,0
57.0,22,1
57.0,23,0
57.0,24,0
57.0,27,1
57.0,44,0
57.0,45,0
63.0,1,0
63.0,2,0
63.0,4,1
63.0,8,1
63.0,11,0
63.0,12,0
63.0,14,1
63.0,18,0
63.0,20,0
63.0,22,1
63.0,23,1
63.0,28,1
63.0,32,0
63.0,33,1
63.0,37,0
63.0,40,0
63.0,44,0
65.0,0,1
65.0,2,0
65.0,3,1
65.0,6,1
65.0,9,0
65.0,11,0
65.0,12,0
65.0,16,0
65.0,18,1
65.0,22,0
65.0,24,0
65.0,25,0
65.0,26,0
65.0,28,1
65.0,29,1
65.0,30,0
