worker,task,answer
1.0,0,1
1.0,1,1
1.0,6,0
1.0,7,1
1.0,10,0
1.0,12,1
1.0,17,1
1.0,19,0
1.0,21,0
1.0,23,1
1.0,24,1
1.0,26,1
1.0,28,0
1.0,32,1
1.0,39,1
1.0,41,0
4.0,0,1
4.0,6,0
4.0,11,1
4.0,13,0
4.0,16,1
4.0,18,0
4.0,19,0
4.0,21,0
4.0,23,1
4.0,26,1
4.0,29,1
4.0,31,0
4.0,32,1
4.0,34,1
4.0,39,0
4.0,40,0
4.0,41,0
4.0,43,1
4.0,44,1
4.0,46,1
4.0,49,1
6.0,5,0
6.0,8,1
6.0,11,0
6.0,12,1
6.0,15,0
6.0,18,0
6.0,21,1
6.0,22,0
6.0,26,1
6.0,29,1
6.0,34,0
6.0,39,0
6.0,40,0
8.0,0,1
8.0,4,1
8.0,6,0
8.0,11,1
8.0,13,0
8.0,17,0
8.0,18,0
8.0,21,0
8.0,24,1
8.0,29,1
8.0,30,1
8.0,36,1
8.0,38,1
8.0,42,1
8.0,43,0
8.0,45,0
8.0,46,0
14.0,4,0
14.0,6,1
14.0,9,1
14.0,11,1
14.0,13,1
14.0,14,1
14.0,15,1
14.0,17,0
14.0,20,0
14.0,22,0
14.0,24,0
14.0,30,1
14.0,31,0
14.0,36,1
14.0,40,0
14.0,44,0
14.0,45,1
14.0,46,0
20.0,5,0
20.0,8,0
20.0,12,0
20.0,13,0
20.0,15,1
20.0,17,0
20.0,19,1
20.0,20,0
20.0,21,0
20.0,22,0
20.0,23,0
20.0,25,0
20.0,29,1
20.0,35,0
20.0,36,0
20.0,39,1
20.0,43,1
20.0,45,0
20.0,49,0
22.0,1,0
22.0,3,0
22.0,7,0
22.0,9,1
22.0,14,0
22.0,18,0
22.0,22,1
22.0,27,1
22.0,31,0
22.0,39,1
22.0,43,0
22.0,44,0
22.0,46,1
22.0,48,1
31.0,1,0
31.0,5,1
31.0,11,1
31.0,12,0
31.0,26,1
31.0,29,1
31.0,31,0
31.0,37,0
31.0,38,1
31.0,40,0
31.0,42,1
31.0,47,1
31.0,48,1
36.0,2,1
