worker,task,answer
A3GVKARKY0E0U9,1721,0
ANKWF7RC5KIMN,506,0
A2AU1R4ZU1ZJ1A,34,1
A1WCS9A1G451ET,864,0
A2AU1R4ZU1ZJ1A,52,1
A3HB574VTU7ZFQ,536,0
A2AU1R4ZU1ZJ1A,914,0
A11SLRXUNTJBJN,432,0
A1WCS9A1G451ET,180,0
A3EGTD5X91JG0H,1779,0
A3EGTD5X91JG0H,1076,0
A3OJ1IOB618GL1,1671,0
A2YTQZXX709TKL,1139,0
A11SLRXUNTJBJN,1041,0
A3QYFK401W415E,52,1
A11SLRXUNTJBJN,1773,1
A348T531HDSG5S,1820,1
AMB0MI0ETV2QN,449,0
A2AU1R4ZU1ZJ1A,1094,1
AS52W5HOMKHLU,1515,0
A2AU1R4ZU1ZJ1A,1899,1
A1WCS9A1G451ET,233,0
A2AU1R4ZU1ZJ1A,1437,1
A11SLRXUNTJBJN,1414,0
A2AU1R4ZU1ZJ1A,1888,1
A2YTQZXX709TKL,246,0
A3GJG5WDSBJDF9,60,0
A35F9JZCBMWW8P,582,0
A2AU1R4ZU1ZJ1A,226,1
A2AU1R4ZU1ZJ1A,1863,1
A14ZRGA0JDMF7R,249,0
A2YTQZXX709TKL,149,0
A38TVCJD8W9XVP,989,0
A3GJG5WDSBJDF9,301,0
A2YTQZXX709TKL,506,0
A38TVCJD8W9XVP,149,0
A29P6OAGAIY5B7,1671,1
A11SLRXUNTJBJN,1888,0
AL2G3Q8RJCH6T,1619,0
A1K96S33FDRUJW,1087,0
A3G5VXOKAAQ2X5,1041,0
A2VLOL5DA4M2T1,460,0
A2AU1R4ZU1ZJ1A,1515,1
AS52W5HOMKHLU,1778,0
A11SLRXUNTJBJN,989,0
A2AU1R4ZU1ZJ1A,596,0
A1PX8UYPRGZCO9,1619,0
A2AU1R4ZU1ZJ1A,1755,0
A2AU1R4ZU1ZJ1A,1951,1
A1K96S33FDRUJW,1579,0
A2AU1R4ZU1ZJ1A,1406,0
A2AU1R4ZU1ZJ1A,492,0
A1K8LMHVN80G0X,1515,1
AWAFCJJRHVAJJ,1651,0
A2J853TSTRPTX7,1087,0
A2AU1R4ZU1ZJ1A,460,0
A2ZSRG20LC3J0C,1755,0
A2ZSRG20LC3J0C,1951,0
A8973OC7HM3Y6,856,1
A2VLOL5DA4M2T1,580,0
A2ZSRG20LC3J0C,384,0
A29P6OAGAIY5B7,1833,1
A2SKWBR49HEXFY,1406,0
A8973OC7HM3Y6,492,1
A2J853TSTRPTX7,1300,1
A2T9GONQRQRCDA,180,0
AWAFCJJRHVAJJ,1112,0
AWAFCJJRHVAJJ,1560,0
A1PX8UYPRGZCO9,1899,0
A2AU1R4ZU1ZJ1A,56,1
A1PX8UYPRGZCO9,56,0
