worker,task,answer
A3GVKARKY0E0U9,109,0
A3HB574VTU7ZFQ,912,1
A2AU1R4ZU1ZJ1A,212,1
A2AU1R4ZU1ZJ1A,1416,1
A1WCS9A1G451ET,1367,0
A2YTQZXX709TKL,947,0
A2AU1R4ZU1ZJ1A,1797,0
A2AU1R4ZU1ZJ1A,1453,1
A11SLRXUNTJBJN,1910,0
A3M34FQ1OVNWPG,65,0
A2AU1R4ZU1ZJ1A,784,1
A3G8NSPRF986WP,1018,1
A3OJ1IOB618GL1,784,0
A2AU1R4ZU1ZJ1A,1034,1
A3SMKL9C485WLQ,204,0
A348T531HDSG5S,913,0
A11SLRXUNTJBJN,63,0
A3OVORVFL0XDTW,1213,0
AS52W5HOMKHLU,245,0
A1KHK2C32M9BER,763,1
A16CUBQSMYOCD9,751,0
A2YTQZXX709TKL,768,0
A2AU1R4ZU1ZJ1A,1518,0
A11SLRXUNTJBJN,886,0
A11SLRXUNTJBJN,37,0
AWAFCJJRHVAJJ,958,0
A179VLKURU2LOC,485,0
A38TVCJD8W9XVP,751,0
A11SLRXUNTJBJN,958,0
A3GJG5WDSBJDF9,1180,0
A11SLRXUNTJBJN,1487,0
A11SLRXUNTJBJN,372,0
A38TVCJD8W9XVP,1018,1
A22075U2VINOZF,768,0
A2AU1R4ZU1ZJ1A,82,1
A1K96S33FDRUJW,958,0
A9D14MQC5R919,1210,0
A14ZRGA0JDMF7R,1159,0
A3GJG5WDSBJDF9,245,0
A1K96S33FDRUJW,1650,0
A3PT15XRN1X8VE,82,0
A2VLOL5DA4M2T1,63,1
AS52W5HOMKHLU,819,0
A2VLOL5DA4M2T1,1262,0
A3GJG5WDSBJDF9,768,0
AS52W5HOMKHLU,452,0
A1Z61FGSEBPA6D,700,0
A1PX8UYPRGZCO9,314,0
AWAFCJJRHVAJJ,1423,0
A3PT15XRN1X8VE,1645,0
A3HB574VTU7ZFQ,1797,0
A3HB574VTU7ZFQ,1453,0
A1K96S33FDRUJW,1213,0
A8973OC7HM3Y6,1407,1
A2AU1R4ZU1ZJ1A,106,1
A2AU1R4ZU1ZJ1A,100,0
A1K96S33FDRUJW,79,0
AWAFCJJRHVAJJ,1487,0
A29P6OAGAIY5B7,647,1
A8973OC7HM3Y6,1367,1
A22075U2VINOZF,106,0
A22075U2VINOZF,100,1
A1K96S33FDRUJW,1530,0
A1K96S33FDRUJW,408,0
A2SQGQ991CEHPJ,1739,0
A1GRVYC1M3TAUB,1275,1
A1GRVYC1M3TAUB,311,1
A2AU1R4ZU1ZJ1A,1860,1
A3HB574VTU7ZFQ,751,0
A1PX8UYPRGZCO9,1860,0
A2J6NW9O56WETD,1501,0
A11M3WJ9A9KH6A,1739,0
A2OQ5SUV3W7HFY,1132,0
A11M3WJ9A9KH6A,63,0
A1PX8UYPRGZCO9,1213,0
A3HB574VTU7ZFQ,1262,0
AWAFCJJRHVAJJ,993,0
AWAFCJJRHVAJJ,906,0
AS52W5HOMKHLU,1750,0
A2ZSRG20LC3J0C,1275,0
A2ZSRG20LC3J0C,311,0
A1PX8UYPRGZCO9,245,0
AWAFCJJRHVAJJ,1536,0
A11M3WJ9A9KH6A,204,0
A2ZSRG20LC3J0C,700,0
A2AU1R4ZU1ZJ1A,204,1
ATUMNO19F5R71,1572,0
A2F7FQ1QH5O5DK,1132,0
A23HU633Q6EQCN,1650,0
A1K96S33FDRUJW,763,1
A3UNZFWALMO6SQ,1501,0
A2AU1R4ZU1ZJ1A,444,1
A11M3WJ9A9KH6A,1927,0
A11SLRXUNTJBJN,1407,0
AS52W5HOMKHLU,1840,0
A8973OC7HM3Y6,62,0
AZVWRI5LQI4K6,753,0
AOCJFXTIP7H3A,234,1
A11M3WJ9A9KH6A,753,0
A2AU1R4ZU1ZJ1A,947,1
A2AU1R4ZU1ZJ1A,1796,0
A2F7FQ1QH5O5DK,77,1
A8973OC7HM3Y6,1132,0
A2AU1R4ZU1ZJ1A,49,1
A2AU1R4ZU1ZJ1A,637,0
A1K96S33FDRUJW,1873,0
A1PX8UYPRGZCO9,1536,0
A2ZSRG20LC3J0C,955,0
A2SKWBR49HEXFY,1134,0
AS52W5HOMKHLU,65,0
AWAFCJJRHVAJJ,755,0
A2SKWBR49HEXFY,886,0
A2SKWBR49HEXFY,37,0
A2VLOL5DA4M2T1,1796,0
A3HB574VTU7ZFQ,378,0
A3HB574VTU7ZFQ,982,0
AWAFCJJRHVAJJ,77,0
ACDN1AKKXZJHD,1873,0
A3HB574VTU7ZFQ,1483,0
AWAFCJJRHVAJJ,378,0
AWAFCJJRHVAJJ,982,0
AS52W5HOMKHLU,293,0
AO7W3AV3GOAEY,1873,0
A26O4OGE3YI0UX,1645,0
A3OJ1IOB618GL1,1530,0
A3OJ1IOB618GL1,408,0
A3HB574VTU7ZFQ,926,0
A36YQJLJPUBMWS,262,0
AWAFCJJRHVAJJ,1328,0
A3M2JHNZ7X8BOC,886,1
A3M2JHNZ7X8BOC,37,0
A1K96S33FDRUJW,819,1
AWAFCJJRHVAJJ,1796,0
AK3GZE8MPQL4Y,700,0
A36YQJLJPUBMWS,714,0
A1PX8UYPRGZCO9,1159,0
AWAFCJJRHVAJJ,1700,0
A8973OC7HM3Y6,1018,1
AWAFCJJRHVAJJ,293,0
A32U6TE5GJV6FS,1757,0
AWAFCJJRHVAJJ,912,0
A1FDET1L71ATI2,1429,0
A2SKWBR49HEXFY,1328,0
A1PX8UYPRGZCO9,262,0
AWAFCJJRHVAJJ,1386,0
A1PX8UYPRGZCO9,79,0
AWAFCJJRHVAJJ,1739,0
AI1MC97UIWMXQ,109,0
A1PX8UYPRGZCO9,714,0
AS52W5HOMKHLU,741,0
A32U6TE5GJV6FS,274,0
AWAFCJJRHVAJJ,212,0
AWAFCJJRHVAJJ,1518,0
AS52W5HOMKHLU,444,1
A3GXLUKX0QLSJG,77,0
A1K96S33FDRUJW,82,0
AWAFCJJRHVAJJ,452,0
AK3GZE8MPQL4Y,1423,1
AWAFCJJRHVAJJ,858,0
A1K96S33FDRUJW,755,0
A3GG4I56VVN4JH,485,1
AWAFCJJRHVAJJ,372,0
A1H2V2K8HJB42C,1367,0
AK3GZE8MPQL4Y,1487,1
A2ZSRG20LC3J0C,1757,0
AS52W5HOMKHLU,62,0
A2YTQZXX709TKL,1886,0
A2SKWBR49HEXFY,1429,0
A2ZSRG20LC3J0C,1927,0
A2FEWUJ2HG2POI,444,1
AS52W5HOMKHLU,1650,0
A1PX8UYPRGZCO9,1645,0
A3ABJN1IL7UCZ8,378,0
A3ABJN1IL7UCZ8,982,0
A2AU1R4ZU1ZJ1A,1910,0
A8973OC7HM3Y6,515,0
A1K96S33FDRUJW,1210,0
A26T0QJQ6I109E,372,0
AWAFCJJRHVAJJ,1572,0
AWAFCJJRHVAJJ,314,0
AWAFCJJRHVAJJ,1311,0
AWAFCJJRHVAJJ,926,0
A2SKWBR49HEXFY,1180,0
A1PX8UYPRGZCO9,947,0
AS52W5HOMKHLU,485,1
AS52W5HOMKHLU,955,0
A26T0QJQ6I109E,1840,0
A2AU1R4ZU1ZJ1A,730,0
A1JTWC4ZRQ3W4L,819,0
AWAFCJJRHVAJJ,274,0
A8973OC7HM3Y6,1750,0
A32U6TE5GJV6FS,1440,0
A3KF5H88SC7DU6,1860,0
A3M34FQ1OVNWPG,1180,0
AWAFCJJRHVAJJ,1840,0
A2ZSRG20LC3J0C,1134,0
A33OU5A8X59KS6,755,0
A1JTWC4ZRQ3W4L,1407,1
AWAFCJJRHVAJJ,1275,0
AWAFCJJRHVAJJ,311,0
A2ZSRG20LC3J0C,753,0
A33S0VFN7HU7KE,1034,1
A2AU1R4ZU1ZJ1A,380,1
A8973OC7HM3Y6,1419,0
A33OU5A8X59KS6,663,0
AGWQDYU798X33,109,0
A2VLOL5DA4M2T1,1757,0
A119EX2L0DNN1B,1572,0
A2VLOL5DA4M2T1,65,0
A8973OC7HM3Y6,380,0
A2D7UUUB14YFBG,1429,1
A3M34FQ1OVNWPG,587,0
A2D7UUUB14YFBG,1501,1
AS52W5HOMKHLU,274,0
A32U6TE5GJV6FS,913,0
A3M34FQ1OVNWPG,452,0
A2RD52WSOW2N9V,1423,0
A2D7UUUB14YFBG,265,0
A2ZSRG20LC3J0C,763,1
AS52W5HOMKHLU,714,0
A2D7UUUB14YFBG,1886,0
A1PX8UYPRGZCO9,741,0
A3OVORVFL0XDTW,926,0
A3HKZTDVORNEZ,62,0
A2D7UUUB14YFBG,515,1
A2D7UUUB14YFBG,647,1
A1PX8UYPRGZCO9,1134,0
AS52W5HOMKHLU,587,0
A2AU1R4ZU1ZJ1A,79,1
AMB0MI0ETV2QN,1416,0
A2D7UUUB14YFBG,1034,1
A32U6TE5GJV6FS,1482,1
A1PX8UYPRGZCO9,1419,0
A11VPPEXEUNR0T,1700,1
AWAFCJJRHVAJJ,663,0
A1PX8UYPRGZCO9,1483,0
A2AU1R4ZU1ZJ1A,1419,0
AWAFCJJRHVAJJ,1416,0
A1PX8UYPRGZCO9,265,0
A2D7UUUB14YFBG,784,1
A312BPC9UP3GLR,1700,0
A1PX8UYPRGZCO9,1386,0
A2D7UUUB14YFBG,380,1
A2AU1R4ZU1ZJ1A,1440,0
A1PX8UYPRGZCO9,955,0
ADBU4HZB7CJAH,993,0
ADBU4HZB7CJAH,906,0
A3OVORVFL0XDTW,106,1
A3OVORVFL0XDTW,100,1
AMGP76KF31HZ4,234,0
A119EX2L0DNN1B,587,0
A2RD52WSOW2N9V,262,0
AMGP76KF31HZ4,993,0
AMGP76KF31HZ4,906,0
A119EX2L0DNN1B,912,1
A1PX8UYPRGZCO9,730,0
ADBU4HZB7CJAH,1797,0
ADBU4HZB7CJAH,1453,0
AOXC57GZWE30K,774,0
A2MZLVT9DB9MGK,1386,0
A1PX8UYPRGZCO9,774,0
A1K96S33FDRUJW,265,0
AS52W5HOMKHLU,647,0
A2KMKK28DFCWI7,1210,1
A2MZLVT9DB9MGK,1262,0
A1PX8UYPRGZCO9,1311,0
AMVIV4WZNL9FP,730,1
A1BQBEI3H5ORIX,1750,0
A2YTQZXX709TKL,1159,0
AUB52OWZ65JT4,858,0
A32U6TE5GJV6FS,1536,1
AS52W5HOMKHLU,1530,0
AS52W5HOMKHLU,408,0
A2RD52WSOW2N9V,293,0
A3OVORVFL0XDTW,913,0
AWAFCJJRHVAJJ,1482,0
A2AU1R4ZU1ZJ1A,1328,1
A2SKWBR49HEXFY,1440,1
A2YTQZXX709TKL,314,0
AS52W5HOMKHLU,1595,0
A2RD52WSOW2N9V,663,0
A3HKZTDVORNEZ,858,0
AWAFCJJRHVAJJ,1927,0
A3OVORVFL0XDTW,1910,0
ABICTZWG5DU3G,515,0
A2YTQZXX709TKL,1482,1
AWAFCJJRHVAJJ,49,0
AWAFCJJRHVAJJ,637,0
A3OVORVFL0XDTW,234,0
A2RD52WSOW2N9V,49,0
A2RD52WSOW2N9V,637,0
AWAFCJJRHVAJJ,774,0
A312BPC9UP3GLR,1483,0
A3EGTD5X91JG0H,1518,0
AS52W5HOMKHLU,212,0
A2RD52WSOW2N9V,1886,0
A27REIMNNJ1W6Z,741,0
A3OVORVFL0XDTW,1311,0
AWAFCJJRHVAJJ,1595,0
A27REIMNNJ1W6Z,1595,0
