worker,task,answer
A2AU1R4ZU1ZJ1A,134,1
A2DDYH9F36MUYI,995,1
A11SLRXUNTJBJN,1016,0
A2AU1R4ZU1ZJ1A,648,0
A11SLRXUNTJBJN,1392,0
A3OVORVFL0XDTW,1394,1
A2AU1R4ZU1ZJ1A,1402,1
A2AU1R4ZU1ZJ1A,261,1
AGY2PTZLZFT2L,1113,0
A11SLRXUNTJBJN,1042,0
A2AU1R4ZU1ZJ1A,1603,1
AS52W5HOMKHLU,401,0
A23HU633Q6EQCN,721,0
A2AU1R4ZU1ZJ1A,1941,0
A2AU1R4ZU1ZJ1A,613,1
A3GJG5WDSBJDF9,1787,0
AWAFCJJRHVAJJ,401,0
AS52W5HOMKHLU,1394,1
A11SLRXUNTJBJN,190,0
A179VLKURU2LOC,1428,0
A3GJG5WDSBJDF9,812,0
A11SLRXUNTJBJN,809,0
A2AU1R4ZU1ZJ1A,1016,1
A356E3RU75EGT1,1708,0
AS52W5HOMKHLU,108,0
A2AU1R4ZU1ZJ1A,339,1
A2YTQZXX709TKL,1154,0
A2W9NTI22HTWGF,1140,0
A3OJ1IOB618GL1,1649,0
A38TVCJD8W9XVP,1154,0
A14ZRGA0JDMF7R,1455,1
AMB0MI0ETV2QN,1050,0
A2AU1R4ZU1ZJ1A,1042,0
A1K96S33FDRUJW,1921,0
A3GJG5WDSBJDF9,1140,0
A11SLRXUNTJBJN,168,0
A3PT15XRN1X8VE,339,0
A3HB574VTU7ZFQ,1649,1
A2T9GONQRQRCDA,1376,0
A2AU1R4ZU1ZJ1A,828,1
A2VLOL5DA4M2T1,1392,0
A3OJ1IOB618GL1,1959,0
AWAFCJJRHVAJJ,1171,0
A1Z61FGSEBPA6D,1127,0
A3GJG5WDSBJDF9,450,0
A8973OC7HM3Y6,450,0
A2J853TSTRPTX7,1921,0
A2ZSRG20LC3J0C,1853,0
A2ZSRG20LC3J0C,1714,0
AS52W5HOMKHLU,1050,0
A2SKWBR49HEXFY,401,0
A1Z61FGSEBPA6D,1959,0
A2AU1R4ZU1ZJ1A,334,1
AWAFCJJRHVAJJ,809,0
A8973OC7HM3Y6,1602,1
A2VLOL5DA4M2T1,862,0
A2J853TSTRPTX7,1959,0
AS52W5HOMKHLU,1602,1
A2J853TSTRPTX7,829,0
A1K96S33FDRUJW,1100,0
A2SQGQ991CEHPJ,284,0
A2ZSRG20LC3J0C,862,0
A8973OC7HM3Y6,862,1
A1PX8UYPRGZCO9,1602,1
AMHZ8D856PO3F,1900,0
A1K96S33FDRUJW,362,0
A11M3WJ9A9KH6A,284,0
A2AU1R4ZU1ZJ1A,273,1
A11M3WJ9A9KH6A,475,0
A35XS88FV7F0AK,261,0
A2YCMDV70RH926,424,0
A17AOG749U4H3K,1113,0
AWAFCJJRHVAJJ,1290,0
AWAFCJJRHVAJJ,1471,0
A2ZSRG20LC3J0C,1127,0
A2SQGQ991CEHPJ,963,0
A2VLOL5DA4M2T1,1921,0
A11M3WJ9A9KH6A,133,0
AO7W3AV3GOAEY,1113,0
A3HB574VTU7ZFQ,1621,0
A2YCMDV70RH926,1632,0
A14ZS4XY2AXKXA,1832,0
A2AU1R4ZU1ZJ1A,1246,0
A1PX8UYPRGZCO9,1563,0
A11M3WJ9A9KH6A,1184,0
A2ZSRG20LC3J0C,450,0
A2YTQZXX709TKL,273,0
A2YCMDV70RH926,995,0
AOCJFXTIP7H3A,1095,0
