worker,task,answer
A2AU1R4ZU1ZJ1A,507,0
A2U3GIFZQ60NZC,1729,1
A3HB574VTU7ZFQ,1188,0
A2AU1R4ZU1ZJ1A,780,1
AMB0MI0ETV2QN,272,0
A11SLRXUNTJBJN,830,0
A11SLRXUNTJBJN,1648,0
A11SLRXUNTJBJN,917,0
A3QYFK401W415E,1771,1
A3OJ1IOB618GL1,830,0
A3OJ1IOB618GL1,781,0
A2YTQZXX709TKL,1793,0
A3OJ1IOB618GL1,1474,0
A1WIF4O1JVKM19,110,0
AS52W5HOMKHLU,1093,0
A11SLRXUNTJBJN,1763,0
A11SLRXUNTJBJN,1341,1
A1WCS9A1G451ET,355,0
A3M34FQ1OVNWPG,409,0
A348T531HDSG5S,793,0
A2AU1R4ZU1ZJ1A,762,0
AS52W5HOMKHLU,539,0
A11SLRXUNTJBJN,1104,0
A22075U2VINOZF,186,0
A2AU1R4ZU1ZJ1A,690,0
A2AU1R4ZU1ZJ1A,191,0
A23HU633Q6EQCN,921,0
A2AU1R4ZU1ZJ1A,850,0
AWAFCJJRHVAJJ,1145,0
A3GJG5WDSBJDF9,1511,0
AWAFCJJRHVAJJ,1598,0
A2CGWHQ96BMD4R,1258,0
AS52W5HOMKHLU,351,0
A2VLOL5DA4M2T1,1729,1
A2AU1R4ZU1ZJ1A,1648,1
A2AU1R4ZU1ZJ1A,917,0
AS52W5HOMKHLU,1240,0
A356E3RU75EGT1,482,1
A1K96S33FDRUJW,350,0
AS52W5HOMKHLU,748,1
A2CGWHQ96BMD4R,690,0
A1K96S33FDRUJW,377,0
A2VLOL5DA4M2T1,896,1
A2VLOL5DA4M2T1,1756,0
A11SLRXUNTJBJN,1638,0
A2AU1R4ZU1ZJ1A,36,1
A2VLOL5DA4M2T1,696,0
A11SLRXUNTJBJN,164,0
A3OJ1IOB618GL1,1008,0
A29P6OAGAIY5B7,781,1
AL2G3Q8RJCH6T,436,0
A3GJG5WDSBJDF9,676,0
A2AU1R4ZU1ZJ1A,1474,0
A2AU1R4ZU1ZJ1A,539,0
A1VLY9V91HLMWE,1188,0
A1PX8UYPRGZCO9,436,0
A3OJ1IOB618GL1,690,0
A2VLOL5DA4M2T1,1884,0
A2AU1R4ZU1ZJ1A,1729,1
AS52W5HOMKHLU,1104,0
A1K8LMHVN80G0X,539,1
A8973OC7HM3Y6,676,0
A8973OC7HM3Y6,1288,1
A8973OC7HM3Y6,659,1
A1K96S33FDRUJW,1604,0
A3HB574VTU7ZFQ,167,0
AWAFCJJRHVAJJ,1188,0
A167L0JU5N1097,36,1
AWAFCJJRHVAJJ,1198,0
A1K96S33FDRUJW,35,0
AHJGJ2J15SEHY,896,1
AHJGJ2J15SEHY,1756,0
A2YCMDV70RH926,295,0
A2SKWBR49HEXFY,137,0
A2ZSRG20LC3J0C,676,0
A2AU1R4ZU1ZJ1A,1104,0
A2AU1R4ZU1ZJ1A,1911,1
A1PX8UYPRGZCO9,762,0
AWAFCJJRHVAJJ,795,0
A2OQ5SUV3W7HFY,1999,0
A2ZSRG20LC3J0C,377,0
A2AU1R4ZU1ZJ1A,1679,1
A3UNZFWALMO6SQ,1240,0
A11M3WJ9A9KH6A,1046,0
A2YCMDV70RH926,1884,0
ACGDRU48WVNXO,295,1
A2AU1R4ZU1ZJ1A,830,0
A2SKWBR49HEXFY,1248,1
A2AU1R4ZU1ZJ1A,795,1
A11M3WJ9A9KH6A,110,0
A2SQGQ991CEHPJ,495,0
A1K96S33FDRUJW,1598,0
AS52W5HOMKHLU,507,0
A2SQGQ991CEHPJ,1033,0
A2SQGQ991CEHPJ,592,0
A11SLRXUNTJBJN,409,0
A2F7FQ1QH5O5DK,1999,1
A2ZSRG20LC3J0C,795,0
A2YCMDV70RH926,719,1
AS52W5HOMKHLU,1008,0
A2SQGQ991CEHPJ,1988,0
A2SKWBR49HEXFY,1661,0
A23HU633Q6EQCN,436,0
A11M3WJ9A9KH6A,185,0
A2YTQZXX709TKL,1679,0
A2AU1R4ZU1ZJ1A,1240,1
AOCJFXTIP7H3A,981,0
A11SLRXUNTJBJN,355,0
A23HU633Q6EQCN,191,0
A1K96S33FDRUJW,872,0
A23HU633Q6EQCN,355,0
A11SLRXUNTJBJN,942,0
A8973OC7HM3Y6,1999,1
AWAFCJJRHVAJJ,507,0
AZVWRI5LQI4K6,1008,0
A3HB574VTU7ZFQ,781,0
AWAFCJJRHVAJJ,1803,0
A1K96S33FDRUJW,1638,0
AOCJFXTIP7H3A,1511,0
A2ZSRG20LC3J0C,1145,0
AOCJFXTIP7H3A,1793,0
A351NO4K72MAL9,719,0
A3HB574VTU7ZFQ,1399,0
A2ZSRG20LC3J0C,1866,0
A2VLOL5DA4M2T1,110,0
AS52W5HOMKHLU,1511,0
A2SKWBR49HEXFY,186,0
AWAFCJJRHVAJJ,1399,0
A8973OC7HM3Y6,1143,0
A3HB574VTU7ZFQ,1768,0
A26O4OGE3YI0UX,1917,0
A2SKWBR49HEXFY,1598,0
A1PX8UYPRGZCO9,409,0
AWAFCJJRHVAJJ,1143,0
A39TIEZ3UT6BAS,1474,0
AO7W3AV3GOAEY,1803,0
AS52W5HOMKHLU,1248,1
AWAFCJJRHVAJJ,657,0
A2SKWBR49HEXFY,164,0
A36YQJLJPUBMWS,295,0
A3Q77QSSK08W67,1665,0
A1K96S33FDRUJW,1771,0
AWAFCJJRHVAJJ,350,0
AWAFCJJRHVAJJ,780,0
AS52W5HOMKHLU,92,0
AS52W5HOMKHLU,302,1
A1PX8UYPRGZCO9,1604,0
A2AU1R4ZU1ZJ1A,921,1
A2SKWBR49HEXFY,1198,0
A2FEWUJ2HG2POI,1988,0
A2YTQZXX709TKL,719,0
AWAFCJJRHVAJJ,1258,0
A3Q77QSSK08W67,35,0
AWAFCJJRHVAJJ,1988,0
A2FEWUJ2HG2POI,579,0
A1FDET1L71ATI2,1648,0
A1FDET1L71ATI2,917,0
A3M2JHNZ7X8BOC,260,1
AWAFCJJRHVAJJ,1771,0
A2ZSRG20LC3J0C,185,0
A1PX8UYPRGZCO9,1763,0
A1PX8UYPRGZCO9,1341,0
A33OU5A8X59KS6,896,1
A33OU5A8X59KS6,1756,0
AS52W5HOMKHLU,1486,0
A3M2JHNZ7X8BOC,465,0
A1ZU1U9872L8QR,1143,0
A1PX8UYPRGZCO9,36,0
A2SKWBR49HEXFY,657,0
A1K96S33FDRUJW,579,0
A3M2JHNZ7X8BOC,657,0
A3ABJN1IL7UCZ8,1399,0
A1PX8UYPRGZCO9,1198,0
A2ZSRG20LC3J0C,1397,0
AWAFCJJRHVAJJ,482,0
AWAFCJJRHVAJJ,465,0
A2AU1R4ZU1ZJ1A,482,1
AWAFCJJRHVAJJ,1768,0
A119EX2L0DNN1B,1793,0
AWAFCJJRHVAJJ,748,0
A1PX8UYPRGZCO9,1093,0
A1ZU1U9872L8QR,465,0
AWAFCJJRHVAJJ,35,0
A2ZSRG20LC3J0C,850,0
AWAFCJJRHVAJJ,1397,0
A2ZSRG20LC3J0C,1679,0
A32U6TE5GJV6FS,1528,0
AWAFCJJRHVAJJ,579,0
A2AU1R4ZU1ZJ1A,1638,1
AWAFCJJRHVAJJ,1817,0
A32U6TE5GJV6FS,495,0
A8973OC7HM3Y6,1661,0
AWAFCJJRHVAJJ,92,0
AWAFCJJRHVAJJ,302,0
A2VLOL5DA4M2T1,1397,0
A2AU1R4ZU1ZJ1A,1033,1
A2AU1R4ZU1ZJ1A,592,0
A3M34FQ1OVNWPG,1675,0
AWAFCJJRHVAJJ,1093,0
A32U6TE5GJV6FS,942,0
AS52W5HOMKHLU,696,0
A8973OC7HM3Y6,1258,0
A2AU1R4ZU1ZJ1A,178,0
AS52W5HOMKHLU,272,0
A8XZA7QSRBFZS,1911,1
AWAFCJJRHVAJJ,942,0
A2OMIC9WQE3MHS,428,0
A8973OC7HM3Y6,951,0
A8973OC7HM3Y6,581,0
A2D7UUUB14YFBG,780,1
AWAFCJJRHVAJJ,191,0
A2D7UUUB14YFBG,1817,0
AS52W5HOMKHLU,872,0
A2AU1R4ZU1ZJ1A,1486,0
A2D7UUUB14YFBG,272,0
A1JTWC4ZRQ3W4L,1288,0
A1JTWC4ZRQ3W4L,659,0
A2AU1R4ZU1ZJ1A,1763,1
A2AU1R4ZU1ZJ1A,1341,1
A32U6TE5GJV6FS,793,0
A1PX8UYPRGZCO9,164,0
A2AU1R4ZU1ZJ1A,1089,0
A2D7UUUB14YFBG,1744,1
A1PX8UYPRGZCO9,1046,0
A3OVORVFL0XDTW,1768,0
AWAFCJJRHVAJJ,454,0
A2AU1R4ZU1ZJ1A,1604,1
A2D7UUUB14YFBG,921,1
A2D7UUUB14YFBG,1911,1
A3HKZTDVORNEZ,1486,0
A1PX8UYPRGZCO9,951,0
A1PX8UYPRGZCO9,581,0
AWAFCJJRHVAJJ,260,0
A2OMIC9WQE3MHS,850,0
A2AU1R4ZU1ZJ1A,951,1
A2AU1R4ZU1ZJ1A,581,0
A21TPQABS91RGX,454,0
A1K96S33FDRUJW,167,0
A32U6TE5GJV6FS,872,0
A2D7UUUB14YFBG,1046,1
AS52W5HOMKHLU,186,0
AWAFCJJRHVAJJ,495,0
A2AU1R4ZU1ZJ1A,92,1
A2AU1R4ZU1ZJ1A,302,0
AMB0MI0ETV2QN,1675,0
A119EX2L0DNN1B,351,0
A2AU1R4ZU1ZJ1A,167,1
A2AU1R4ZU1ZJ1A,1528,0
A2D7UUUB14YFBG,1089,1
AS52W5HOMKHLU,29,0
AS52W5HOMKHLU,1102,0
A2SKWBR49HEXFY,1675,1
AWAFCJJRHVAJJ,351,0
AMGP76KF31HZ4,981,0
A32U6TE5GJV6FS,137,0
A3EGTD5X91JG0H,748,1
A3HKZTDVORNEZ,350,0
A1PX8UYPRGZCO9,178,0
A2AU1R4ZU1ZJ1A,833,1
A3HB574VTU7ZFQ,833,0
A3OVORVFL0XDTW,1661,0
A2IR6T0Y2MSDYD,29,1
A2IR6T0Y2MSDYD,1102,1
A33OU5A8X59KS6,1866,0
AS52W5HOMKHLU,178,0
AWAFCJJRHVAJJ,762,0
A2YTQZXX709TKL,29,0
A2YTQZXX709TKL,1102,0
A19GWTEK5IUOSH,1033,1
A19GWTEK5IUOSH,592,1
A2AU1R4ZU1ZJ1A,800,0
ABICTZWG5DU3G,696,0
A2AU1R4ZU1ZJ1A,1917,0
A2RD52WSOW2N9V,377,0
AF1HT6VL272QZ,1089,0
A3OVORVFL0XDTW,793,0
A2E7MYHPTDRDRH,1145,1
A2AU1R4ZU1ZJ1A,1884,1
A32U6TE5GJV6FS,1917,0
AWAFCJJRHVAJJ,428,0
A2SKWBR49HEXFY,1528,1
A2AU1R4ZU1ZJ1A,428,1
