worker,task,answer
A2AU1R4ZU1ZJ1A,1057,1
A11SLRXUNTJBJN,633,0
A11SLRXUNTJBJN,33,0
A3HB574VTU7ZFQ,1554,0
A3OJ1IOB618GL1,633,0
A3OJ1IOB618GL1,33,0
A3OJ1IOB618GL1,1746,0
A1WIF4O1JVKM19,126,0
AS52W5HOMKHLU,1118,0
A1WCS9A1G451ET,575,0
A2AU1R4ZU1ZJ1A,1226,0
A2AU1R4ZU1ZJ1A,397,0
A2AU1R4ZU1ZJ1A,1418,1
A3M34FQ1OVNWPG,1439,0
A3VMZUUOJH0NN6,235,0
A2T9GONQRQRCDA,294,0
A16CUBQSMYOCD9,1909,0
AS52W5HOMKHLU,1025,0
A2AU1R4ZU1ZJ1A,818,1
AWAFCJJRHVAJJ,1025,0
A179VLKURU2LOC,420,0
A2YTQZXX709TKL,155,0
A2YTQZXX709TKL,1219,0
A179VLKURU2LOC,964,0
A38TVCJD8W9XVP,1909,0
A3GJG5WDSBJDF9,1540,0
AWAFCJJRHVAJJ,790,0
A11SLRXUNTJBJN,745,0
A179VLKURU2LOC,1177,0
A2VLOL5DA4M2T1,899,0
A3GJG5WDSBJDF9,1085,0
A2VLOL5DA4M2T1,1785,0
A2VLOL5DA4M2T1,1574,0
A2ZDBGM5Z340X4,257,1
AS52W5HOMKHLU,308,0
A2AU1R4ZU1ZJ1A,1099,1
A29P6OAGAIY5B7,1746,1
A2VLOL5DA4M2T1,308,0
AL2G3Q8RJCH6T,174,0
AL2G3Q8RJCH6T,1476,0
A1K96S33FDRUJW,1497,0
AS52W5HOMKHLU,1370,0
AWAFCJJRHVAJJ,39,0
A3HB574VTU7ZFQ,1922,0
A11SLRXUNTJBJN,315,0
A2AU1R4ZU1ZJ1A,327,0
A2VLOL5DA4M2T1,1508,0
A1PX8UYPRGZCO9,174,0
A1PX8UYPRGZCO9,1476,0
A2AU1R4ZU1ZJ1A,22,1
A2AU1R4ZU1ZJ1A,519,1
A2AU1R4ZU1ZJ1A,1933,1
A2ZSRG20LC3J0C,820,0
A2AU1R4ZU1ZJ1A,103,1
A2AU1R4ZU1ZJ1A,761,1
A2J853TSTRPTX7,1497,0
AWAFCJJRHVAJJ,1922,0
AWAFCJJRHVAJJ,1396,0
A2AU1R4ZU1ZJ1A,1263,0
A2SKWBR49HEXFY,1025,0
A2YCMDV70RH926,257,1
AWAFCJJRHVAJJ,745,0
A2SKWBR49HEXFY,103,0
A8973OC7HM3Y6,899,0
A8973OC7HM3Y6,761,1
A2J853TSTRPTX7,320,0
A22075U2VINOZF,1263,1
A1K96S33FDRUJW,1818,0
AS52W5HOMKHLU,235,0
A2AU1R4ZU1ZJ1A,577,1
A3HB574VTU7ZFQ,1909,0
A1PX8UYPRGZCO9,577,0
A1K96S33FDRUJW,457,0
A1K96S33FDRUJW,1681,0
A3HB574VTU7ZFQ,1508,0
AWAFCJJRHVAJJ,251,0
AS52W5HOMKHLU,331,0
A2AU1R4ZU1ZJ1A,633,0
A2AU1R4ZU1ZJ1A,33,1
A1K96S33FDRUJW,1362,0
A2ZSRG20LC3J0C,366,0
A2AU1R4ZU1ZJ1A,1206,1
A11M3WJ9A9KH6A,126,0
A1K96S33FDRUJW,790,0
A1PX8UYPRGZCO9,366,0
A2SKWBR49HEXFY,337,0
A2VLOL5DA4M2T1,1497,0
A11SLRXUNTJBJN,1439,0
ATUMNO19F5R71,1532,0
A8973OC7HM3Y6,1229,1
A23HU633Q6EQCN,174,0
A23HU633Q6EQCN,1476,0
AO7W3AV3GOAEY,818,0
A1H2V2K8HJB42C,561,0
A2ZSRG20LC3J0C,457,0
A2ZSRG20LC3J0C,1681,0
A11SLRXUNTJBJN,575,0
A2VLOL5DA4M2T1,22,0
A2VLOL5DA4M2T1,519,0
AWAFCJJRHVAJJ,520,0
A23HU633Q6EQCN,575,1
A2AU1R4ZU1ZJ1A,1259,1
A1PX8UYPRGZCO9,327,0
AS52W5HOMKHLU,103,0
AOCJFXTIP7H3A,308,0
A1UDYXVWH9CX6W,1259,0
A2AU1R4ZU1ZJ1A,1610,1
AS52W5HOMKHLU,1554,0
AOCJFXTIP7H3A,257,1
A1PX8UYPRGZCO9,416,0
A1PX8UYPRGZCO9,1460,0
A3Q77QSSK08W67,1206,0
A2ZSRG20LC3J0C,327,0
AOCJFXTIP7H3A,1237,0
A8973OC7HM3Y6,818,0
AS52W5HOMKHLU,1594,0
A3VMZUUOJH0NN6,155,0
A3VMZUUOJH0NN6,1219,0
A3HB574VTU7ZFQ,1746,0
A1PX8UYPRGZCO9,761,0
AOCJFXTIP7H3A,1540,0
A36YQJLJPUBMWS,1370,0
AWAFCJJRHVAJJ,650,0
A2VLOL5DA4M2T1,126,0
AS52W5HOMKHLU,1540,0
AS52W5HOMKHLU,1265,1
A3OJ1IOB618GL1,1818,0
A1FDET1L71ATI2,287,0
A2VLOL5DA4M2T1,39,0
A36YQJLJPUBMWS,848,1
A2SKWBR49HEXFY,790,0
A2ZSRG20LC3J0C,1057,0
A1PX8UYPRGZCO9,1439,0
A1FDET1L71ATI2,1099,1
A8973OC7HM3Y6,820,0
A36YQJLJPUBMWS,340,0
A8973OC7HM3Y6,235,0
AWAFCJJRHVAJJ,1906,0
A2ZSRG20LC3J0C,1259,0
A1FDET1L71ATI2,820,0
AWAFCJJRHVAJJ,1265,0
AO7W3AV3GOAEY,321,0
A3HB574VTU7ZFQ,520,0
AWAFCJJRHVAJJ,1229,0
AGD35ZK1LS23X,1396,0
A1PX8UYPRGZCO9,848,0
A26T0QJQ6I109E,420,0
A3GXLUKX0QLSJG,1177,0
A32U6TE5GJV6FS,1859,0
A2SKWBR49HEXFY,39,0
A1PX8UYPRGZCO9,340,0
AWAFCJJRHVAJJ,366,0
A1K96S33FDRUJW,321,1
AO7W3AV3GOAEY,1403,0
A1FDET1L71ATI2,22,0
A1FDET1L71ATI2,519,0
A2ZSRG20LC3J0C,315,0
A2FEWUJ2HG2POI,722,0
A3GG4I56VVN4JH,964,0
AWAFCJJRHVAJJ,416,0
AWAFCJJRHVAJJ,1460,0
A3HB574VTU7ZFQ,315,0
A2SKWBR49HEXFY,1906,0
AWAFCJJRHVAJJ,899,0
AK3GZE8MPQL4Y,745,0
AWAFCJJRHVAJJ,1933,0
A3HB574VTU7ZFQ,1237,0
AS52W5HOMKHLU,1623,0
A3HKZTDVORNEZ,1933,0
A32U6TE5GJV6FS,420,0
A1K96S33FDRUJW,722,0
AS52W5HOMKHLU,1237,0
AWAFCJJRHVAJJ,1532,0
