worker,task,answer
ANKWF7RC5KIMN,50,1
A3HB574VTU7ZFQ,480,0
A3HB574VTU7ZFQ,1730,0
AS52W5HOMKHLU,1590,0
A2AU1R4ZU1ZJ1A,1682,0
A3M34FQ1OVNWPG,992,1
A11SLRXUNTJBJN,578,0
A3HB574VTU7ZFQ,441,0
A2DULTV0RVMIN4,1547,0
A1WCS9A1G451ET,283,0
A3SMKL9C485WLQ,1493,0
A2AU1R4ZU1ZJ1A,383,1
AS52W5HOMKHLU,1730,0
A2YTQZXX709TKL,971,0
A2AU1R4ZU1ZJ1A,1893,1
A1KHK2C32M9BER,1583,0
AWAFCJJRHVAJJ,493,0
A2AU1R4ZU1ZJ1A,1178,1
A2AU1R4ZU1ZJ1A,726,1
A3GJG5WDSBJDF9,179,0
A3GJG5WDSBJDF9,530,0
A179VLKURU2LOC,144,0
A3GJG5WDSBJDF9,75,0
A1ZE8RQYXP2EHZ,992,1
AS52W5HOMKHLU,1841,0
A38TVCJD8W9XVP,530,0
AZH91RXTSG1NZ,72,0
A1K96S33FDRUJW,907,0
AS52W5HOMKHLU,1543,1
A2AU1R4ZU1ZJ1A,1321,1
A2AU1R4ZU1ZJ1A,735,1
A9D14MQC5R919,1580,0
A2YTQZXX709TKL,50,0
AWAFCJJRHVAJJ,299,0
A1K96S33FDRUJW,723,0
A2VLOL5DA4M2T1,1070,0
AWAFCJJRHVAJJ,10,0
AWAFCJJRHVAJJ,1375,0
A2AU1R4ZU1ZJ1A,565,1
A3PT15XRN1X8VE,1321,0
AWAFCJJRHVAJJ,1547,0
A2VLOL5DA4M2T1,578,0
A2AU1R4ZU1ZJ1A,1983,1
A2AU1R4ZU1ZJ1A,535,1
A2AU1R4ZU1ZJ1A,1261,1
A2J853TSTRPTX7,723,0
A2YCMDV70RH926,1060,1
A2AU1R4ZU1ZJ1A,1590,0
A3GJG5WDSBJDF9,229,0
A8973OC7HM3Y6,803,1
A2AU1R4ZU1ZJ1A,1070,1
A2AU1R4ZU1ZJ1A,1187,1
A8973OC7HM3Y6,220,1
A8973OC7HM3Y6,466,1
A8973OC7HM3Y6,1344,1
AS52W5HOMKHLU,72,0
AS52W5HOMKHLU,220,0
AS52W5HOMKHLU,466,0
AS52W5HOMKHLU,1344,0
A8973OC7HM3Y6,1261,1
A2J853TSTRPTX7,1806,0
AWAFCJJRHVAJJ,1063,1
ACJ932ZK2VCW9,1589,0
A2AU1R4ZU1ZJ1A,626,1
A2AU1R4ZU1ZJ1A,282,1
A1GRVYC1M3TAUB,1704,1
A1GRVYC1M3TAUB,1472,1
A2AU1R4ZU1ZJ1A,1285,1
A1PX8UYPRGZCO9,1285,0
AWAFCJJRHVAJJ,256,0
A2SKWBR49HEXFY,1772,0
A1PX8UYPRGZCO9,220,0
A1PX8UYPRGZCO9,466,0
A1PX8UYPRGZCO9,1344,0
A2VLOL5DA4M2T1,992,0
AS52W5HOMKHLU,1697,0
A2VLOL5DA4M2T1,931,0
A2SKWBR49HEXFY,50,0
A2ZSRG20LC3J0C,1704,0
A2ZSRG20LC3J0C,1472,0
A35XS88FV7F0AK,1893,0
A2ZSRG20LC3J0C,1978,0
A3HB574VTU7ZFQ,229,0
A2VLOL5DA4M2T1,299,0
A2SQGQ991CEHPJ,88,0
A1VLY9V91HLMWE,706,0
A2AU1R4ZU1ZJ1A,1479,1
A11M3WJ9A9KH6A,1493,0
A1PX8UYPRGZCO9,1978,0
A2VLOL5DA4M2T1,723,0
A2AU1R4ZU1ZJ1A,1493,1
AWAFCJJRHVAJJ,1590,0
A2AU1R4ZU1ZJ1A,130,0
A1K96S33FDRUJW,1583,0
A11M3WJ9A9KH6A,1446,0
A8973OC7HM3Y6,1522,1
AWAFCJJRHVAJJ,535,0
A2AU1R4ZU1ZJ1A,30,0
A1PX8UYPRGZCO9,954,0
A3GXLUKX0QLSJG,130,0
AOCJFXTIP7H3A,555,0
AZVWRI5LQI4K6,1545,0
AOCJFXTIP7H3A,970,0
A11M3WJ9A9KH6A,1545,0
A11SLRXUNTJBJN,283,0
A23HU633Q6EQCN,1178,0
A2ZSRG20LC3J0C,256,0
A11M3WJ9A9KH6A,1697,0
A23HU633Q6EQCN,283,1
A11SLRXUNTJBJN,1740,0
A1PX8UYPRGZCO9,565,0
AOCJFXTIP7H3A,705,1
A2SKWBR49HEXFY,1446,0
A1PX8UYPRGZCO9,297,0
A2ZSRG20LC3J0C,565,0
AOCJFXTIP7H3A,1047,1
A2ZSRG20LC3J0C,1056,0
A3HB574VTU7ZFQ,1479,0
A1K96S33FDRUJW,229,0
A39TIEZ3UT6BAS,1192,0
A1PX8UYPRGZCO9,530,0
AOCJFXTIP7H3A,1730,0
A32U6TE5GJV6FS,954,0
A1PX8UYPRGZCO9,1261,1
AS52W5HOMKHLU,1479,0
A8973OC7HM3Y6,298,0
A8973OC7HM3Y6,1091,0
A2ZSRG20LC3J0C,552,0
AWAFCJJRHVAJJ,72,0
A2VLOL5DA4M2T1,10,0
A2VLOL5DA4M2T1,1375,0
A26O4OGE3YI0UX,521,0
AS52W5HOMKHLU,831,0
AWAFCJJRHVAJJ,1091,0
A25DNV1EXXI1WW,179,0
AWAFCJJRHVAJJ,395,0
AWAFCJJRHVAJJ,1522,0
AWAFCJJRHVAJJ,907,0
AWAFCJJRHVAJJ,179,0
A3M2JHNZ7X8BOC,831,0
AS52W5HOMKHLU,1955,0
AS52W5HOMKHLU,271,0
A32U6TE5GJV6FS,1811,1
A2SKWBR49HEXFY,10,0
A2SKWBR49HEXFY,1375,0
AWAFCJJRHVAJJ,1978,0
A3Q77QSSK08W67,1893,0
AWAFCJJRHVAJJ,626,0
AWAFCJJRHVAJJ,282,0
A2SKWBR49HEXFY,1063,1
A3Q77QSSK08W67,578,0
AS52W5HOMKHLU,30,0
AWAFCJJRHVAJJ,552,0
A1K96S33FDRUJW,1321,0
A2SKWBR49HEXFY,1307,0
A2SKWBR49HEXFY,620,0
A2FEWUJ2HG2POI,9,0
A3GG4I56VVN4JH,144,0
AWAFCJJRHVAJJ,297,0
A2SKWBR49HEXFY,395,0
A1PX8UYPRGZCO9,1872,0
A33OU5A8X59KS6,1954,0
A3HB574VTU7ZFQ,705,0
AWAFCJJRHVAJJ,1983,0
A1ZU1U9872L8QR,735,0
AS52W5HOMKHLU,441,0
A3HB574VTU7ZFQ,1047,0
A2ZSRG20LC3J0C,1192,0
A1K96S33FDRUJW,1070,0
A32U6TE5GJV6FS,493,0
A3HB574VTU7ZFQ,1187,1
A2FEWUJ2HG2POI,30,0
A2YTQZXX709TKL,1195,0
A1ZU1U9872L8QR,1091,1
A3HKZTDVORNEZ,1983,0
A1K96S33FDRUJW,9,0
A1PX8UYPRGZCO9,1063,0
A1K96S33FDRUJW,1580,0
A3HKZTDVORNEZ,831,0
AS52W5HOMKHLU,1047,0
A2SKWBR49HEXFY,75,0
A3M2JHNZ7X8BOC,1187,1
AS52W5HOMKHLU,144,1
AS52W5HOMKHLU,1056,0
AWAFCJJRHVAJJ,1543,0
AWAFCJJRHVAJJ,1060,0
AWAFCJJRHVAJJ,130,0
AS52W5HOMKHLU,298,0
A2AU1R4ZU1ZJ1A,299,1
AWAFCJJRHVAJJ,9,0
A32U6TE5GJV6FS,88,0
AWAFCJJRHVAJJ,1872,0
A3KF5H88SC7DU6,1285,0
A32U6TE5GJV6FS,1697,0
AWAFCJJRHVAJJ,1955,0
AWAFCJJRHVAJJ,271,0
A3M34FQ1OVNWPG,75,0
AWAFCJJRHVAJJ,726,0
AS52W5HOMKHLU,1954,0
A8XZA7QSRBFZS,1599,0
A2AU1R4ZU1ZJ1A,256,0
A2AU1R4ZU1ZJ1A,1060,1
A119EX2L0DNN1B,735,0
AGWQDYU798X33,626,1
AGWQDYU798X33,282,1
A32U6TE5GJV6FS,1740,0
AWAFCJJRHVAJJ,1704,0
AWAFCJJRHVAJJ,1472,0
A2ZSRG20LC3J0C,1545,0
A39TIEZ3UT6BAS,1126,0
A2D7UUUB14YFBG,1307,0
A2D7UUUB14YFBG,620,0
AWAFCJJRHVAJJ,1740,0
A2AU1R4ZU1ZJ1A,1806,1
AS52W5HOMKHLU,775,1
AWAFCJJRHVAJJ,1178,0
A2D7UUUB14YFBG,1547,0
