worker,task,answer
A2U3GIFZQ60NZC,744,0
A2AU1R4ZU1ZJ1A,988,0
A2AU1R4ZU1ZJ1A,159,1
AS52W5HOMKHLU,1703,0
A2AU1R4ZU1ZJ1A,1232,1
A2AU1R4ZU1ZJ1A,883,0
AS52W5HOMKHLU,1656,0
A1WCS9A1G451ET,1499,0
A3OJ1IOB618GL1,66,0
A3M34FQ1OVNWPG,1731,0
A3QYFK401W415E,114,0
A1WIF4O1JVKM19,1686,0
A2AU1R4ZU1ZJ1A,1557,1
A3QYFK401W415E,988,1
A3OJ1IOB618GL1,1557,0
A3OVORVFL0XDTW,462,0
A3SMKL9C485WLQ,1002,1
A2AU1R4ZU1ZJ1A,729,1
A23HU633Q6EQCN,1587,0
AS52W5HOMKHLU,1267,1
A2VLOL5DA4M2T1,744,1
AS52W5HOMKHLU,195,0
A3GJG5WDSBJDF9,114,0
A9D14MQC5R919,1770,1
A11SLRXUNTJBJN,462,0
A11SLRXUNTJBJN,1908,0
A2VLOL5DA4M2T1,1995,0
A3OJ1IOB618GL1,548,1
A3OJ1IOB618GL1,400,0
A3OJ1IOB618GL1,304,0
A29P6OAGAIY5B7,66,0
A1K94P4CIXP468,1596,1
A38TVCJD8W9XVP,1032,1
A1K96S33FDRUJW,1613,0
A11SLRXUNTJBJN,114,0
A3HB574VTU7ZFQ,1264,0
A1K96S33FDRUJW,1049,0
AS52W5HOMKHLU,569,0
A3HB574VTU7ZFQ,548,0
AS52W5HOMKHLU,827,0
A2UABC7H36ZV78,1032,0
AS52W5HOMKHLU,1079,1
A2AU1R4ZU1ZJ1A,1767,1
A1K96S33FDRUJW,346,0
A2AU1R4ZU1ZJ1A,744,0
A1PX8UYPRGZCO9,674,0
A2SKWBR49HEXFY,1804,0
A2AU1R4ZU1ZJ1A,1330,1
A2J853TSTRPTX7,1613,0
A3GJG5WDSBJDF9,462,0
A1PX8UYPRGZCO9,1596,0
A3HB574VTU7ZFQ,883,0
A2ZSRG20LC3J0C,1185,0
AWAFCJJRHVAJJ,1264,0
A2AU1R4ZU1ZJ1A,1703,1
A2AU1R4ZU1ZJ1A,1868,1
A1GRVYC1M3TAUB,1267,1
A2VLOL5DA4M2T1,1830,0
A1K96S33FDRUJW,1976,1
A2AU1R4ZU1ZJ1A,1424,0
A2SQGQ991CEHPJ,1267,0
A2AU1R4ZU1ZJ1A,943,0
A29P6OAGAIY5B7,798,1
A2J853TSTRPTX7,623,0
A22075U2VINOZF,1868,1
A2T9GONQRQRCDA,1499,0
A2YCMDV70RH926,1815,0
AWAFCJJRHVAJJ,882,0
A1K96S33FDRUJW,1732,0
AWAFCJJRHVAJJ,1815,0
A2AU1R4ZU1ZJ1A,769,0
A1Z61FGSEBPA6D,1032,0
A2YTQZXX709TKL,1330,0
A3UNZFWALMO6SQ,195,0
A2AU1R4ZU1ZJ1A,1701,0
A238AK06DRI5FX,150,0
A2AU1R4ZU1ZJ1A,1962,1
A11M3WJ9A9KH6A,1686,0
