worker,task,answer
A2AU1R4ZU1ZJ1A,403,0
A2U3GIFZQ60NZC,1502,0
A3HB574VTU7ZFQ,119,0
A1WCS9A1G451ET,979,0
A2AU1R4ZU1ZJ1A,214,1
A1WCS9A1G451ET,1965,0
A3HB574VTU7ZFQ,949,0
A2AU1R4ZU1ZJ1A,1709,0
A2YTQZXX709TKL,300,0
A11SLRXUNTJBJN,1824,0
AS52W5HOMKHLU,1066,1
A3QYFK401W415E,1782,1
A1WCS9A1G451ET,924,0
A3M34FQ1OVNWPG,31,0
AS52W5HOMKHLU,949,0
A11SLRXUNTJBJN,305,0
A3OVORVFL0XDTW,258,0
A2AU1R4ZU1ZJ1A,371,1
A1WCS9A1G451ET,458,0
A2AU1R4ZU1ZJ1A,1965,1
AS52W5HOMKHLU,1122,1
A2T9GONQRQRCDA,447,0
A2AU1R4ZU1ZJ1A,1725,1
AS52W5HOMKHLU,1880,0
AS52W5HOMKHLU,1986,0
AS52W5HOMKHLU,1635,0
A2AU1R4ZU1ZJ1A,1438,0
AWAFCJJRHVAJJ,1880,0
A2AU1R4ZU1ZJ1A,903,1
A2AU1R4ZU1ZJ1A,802,0
A11SLRXUNTJBJN,1987,0
AS52W5HOMKHLU,1784,0
A2AU1R4ZU1ZJ1A,292,0
A2CGWHQ96BMD4R,662,0
A2VLOL5DA4M2T1,1502,0
A2T9GONQRQRCDA,1784,0
A14ZRGA0JDMF7R,263,0
A2AU1R4ZU1ZJ1A,1784,0
A14ZRGA0JDMF7R,568,0
AWAFCJJRHVAJJ,1987,0
A2ZDBGM5Z340X4,1354,0
A2W9NTI22HTWGF,125,1
A3GJG5WDSBJDF9,125,0
A3HB574VTU7ZFQ,209,0
A2VLOL5DA4M2T1,568,1
A3GJG5WDSBJDF9,1122,0
A2VLOL5DA4M2T1,305,0
A8973OC7HM3Y6,95,0
A2AU1R4ZU1ZJ1A,611,1
A2AU1R4ZU1ZJ1A,253,1
AWAFCJJRHVAJJ,213,0
A2VLOL5DA4M2T1,718,0
AS52W5HOMKHLU,903,0
A2AU1R4ZU1ZJ1A,509,1
A2AU1R4ZU1ZJ1A,1502,1
A29P6OAGAIY5B7,312,1
A2VLOL5DA4M2T1,574,0
A2YCMDV70RH926,94,0
AWAFCJJRHVAJJ,209,0
A1K96S33FDRUJW,258,0
A2VLOL5DA4M2T1,1266,1
A8973OC7HM3Y6,1529,1
A2SKWBR49HEXFY,1880,0
A2YCMDV70RH926,1354,1
A2SKWBR49HEXFY,509,0
AWAFCJJRHVAJJ,1415,0
A2T9GONQRQRCDA,924,0
A1K96S33FDRUJW,1930,0
A1PX8UYPRGZCO9,371,0
A2AU1R4ZU1ZJ1A,1986,1
A2AU1R4ZU1ZJ1A,1635,1
A1WMV8ABNV13WN,1925,0
A2J853TSTRPTX7,574,0
AWAFCJJRHVAJJ,341,0
A2SKWBR49HEXFY,664,0
A2AU1R4ZU1ZJ1A,96,1
A11M3WJ9A9KH6A,305,0
A1PX8UYPRGZCO9,258,0
A2AU1R4ZU1ZJ1A,1901,0
A2AU1R4ZU1ZJ1A,165,0
A2VLOL5DA4M2T1,1925,0
A2YCMDV70RH926,718,1
A1PX8UYPRGZCO9,14,0
A11M3WJ9A9KH6A,1492,0
A2ZSRG20LC3J0C,1361,0
AWAFCJJRHVAJJ,1925,0
AS52W5HOMKHLU,371,0
A1PX8UYPRGZCO9,1122,0
A2F7FQ1QH5O5DK,948,0
AS52W5HOMKHLU,403,0
A1PX8UYPRGZCO9,1361,0
A2SKWBR49HEXFY,673,0
A2SQGQ991CEHPJ,960,0
ATUMNO19F5R71,32,0
A3HB574VTU7ZFQ,228,1
A1PX8UYPRGZCO9,1986,1
A1PX8UYPRGZCO9,1635,1
A14ZS4XY2AXKXA,1023,0
A2AU1R4ZU1ZJ1A,1713,1
A3A00OWPY22PD1,1266,1
A2YTQZXX709TKL,1901,0
A11SLRXUNTJBJN,1529,1
A1PX8UYPRGZCO9,1571,0
A11M3WJ9A9KH6A,1758,0
A1PX8UYPRGZCO9,1044,0
A2AU1R4ZU1ZJ1A,300,1
AS52W5HOMKHLU,213,0
A2VLOL5DA4M2T1,611,0
A2VLOL5DA4M2T1,253,0
A23HU633Q6EQCN,1725,1
A2ZSRG20LC3J0C,341,0
A26O4OGE3YI0UX,14,0
AO7W3AV3GOAEY,125,0
A2F7FQ1QH5O5DK,959,1
A3Q77QSSK08W67,802,0
AOCJFXTIP7H3A,160,0
AS52W5HOMKHLU,509,0
A3HB574VTU7ZFQ,1758,0
A1K96S33FDRUJW,1965,1
AOCJFXTIP7H3A,1354,0
A23HU633Q6EQCN,96,0
A3HB574VTU7ZFQ,456,0
AWAFCJJRHVAJJ,403,0
A2ZSRG20LC3J0C,1266,0
AOCJFXTIP7H3A,949,0
A32U6TE5GJV6FS,1571,0
A3HB574VTU7ZFQ,1791,0
AS52W5HOMKHLU,31,0
A32U6TE5GJV6FS,1713,1
A3M2JHNZ7X8BOC,213,0
AWAFCJJRHVAJJ,959,0
A1FDET1L71ATI2,1014,0
AFSUIO2PSX2KW,458,0
AO7W3AV3GOAEY,292,0
A2YTQZXX709TKL,1492,0
AK3GZE8MPQL4Y,1097,1
A1K96S33FDRUJW,1782,0
A3Q77QSSK08W67,1238,0
AWAFCJJRHVAJJ,903,0
AWAFCJJRHVAJJ,924,0
AWAFCJJRHVAJJ,1361,0
AWAFCJJRHVAJJ,214,0
A1FDET1L71ATI2,165,0
AWAFCJJRHVAJJ,1438,0
A3HB574VTU7ZFQ,948,0
A1FDET1L71ATI2,611,0
A1FDET1L71ATI2,253,0
A3GXLUKX0QLSJG,959,1
AWAFCJJRHVAJJ,662,0
A3Q77QSSK08W67,1930,0
A3M2JHNZ7X8BOC,14,0
A2SKWBR49HEXFY,1353,1
A2SKWBR49HEXFY,512,0
A1PX8UYPRGZCO9,1791,1
A2ZSRG20LC3J0C,165,0
A2TZC0KZTG7U7T,1713,1
A3HB574VTU7ZFQ,160,0
A2IXR3ZK6YZKAB,574,0
AWAFCJJRHVAJJ,263,0
AWAFCJJRHVAJJ,1782,0
A2YTQZXX709TKL,40,0
AS52W5HOMKHLU,458,0
A2AU1R4ZU1ZJ1A,1824,0
A1PX8UYPRGZCO9,1758,0
A32U6TE5GJV6FS,1022,1
AWAFCJJRHVAJJ,787,0
AWAFCJJRHVAJJ,1058,0
AWAFCJJRHVAJJ,32,0
AWAFCJJRHVAJJ,1044,0
AWAFCJJRHVAJJ,221,0
AWAFCJJRHVAJJ,1464,0
A1PX8UYPRGZCO9,300,0
AWAFCJJRHVAJJ,1162,0
AWAFCJJRHVAJJ,94,0
A32U6TE5GJV6FS,787,0
A32U6TE5GJV6FS,1058,0
AWAFCJJRHVAJJ,1930,0
A1RD3MY2LSYKIB,787,0
A1RD3MY2LSYKIB,1058,0
A2ZSRG20LC3J0C,1901,0
A2AU1R4ZU1ZJ1A,1791,0
AS52W5HOMKHLU,1044,0
A8XZA7QSRBFZS,845,1
A2AU1R4ZU1ZJ1A,960,1
A2K3372YQK1Y1R,1238,1
A1JTWC4ZRQ3W4L,1529,1
A2AU1R4ZU1ZJ1A,341,0
A2VLOL5DA4M2T1,1162,0
A2AU1R4ZU1ZJ1A,94,1
A2AU1R4ZU1ZJ1A,1066,1
A2D7UUUB14YFBG,406,1
A8973OC7HM3Y6,662,0
A2D7UUUB14YFBG,221,1
A2D7UUUB14YFBG,1464,0
A39TIEZ3UT6BAS,629,0
A39TIEZ3UT6BAS,198,0
A2D7UUUB14YFBG,568,1
A2D7UUUB14YFBG,1353,0
A2D7UUUB14YFBG,512,1
A119EX2L0DNN1B,456,0
A2D7UUUB14YFBG,228,0
A2ZSRG20LC3J0C,209,0
AWAFCJJRHVAJJ,1725,0
A8XZA7QSRBFZS,1834,0
A2D7UUUB14YFBG,1238,1
A119EX2L0DNN1B,32,0
A2VLOL5DA4M2T1,31,0
A2D7UUUB14YFBG,948,1
A119EX2L0DNN1B,447,0
A2AU1R4ZU1ZJ1A,312,1
A1K96S33FDRUJW,292,0
A24DMMOGZSHJFK,1987,0
A119EX2L0DNN1B,96,0
AWAFCJJRHVAJJ,447,0
AWAFCJJRHVAJJ,720,0
AWAFCJJRHVAJJ,312,0
AWAFCJJRHVAJJ,1571,0
AMB0MI0ETV2QN,1709,0
A39TIEZ3UT6BAS,1353,0
A39TIEZ3UT6BAS,512,0
A2AU1R4ZU1ZJ1A,1022,1
A3P629ELHV56DR,1492,0
A2D7UUUB14YFBG,720,1
AWAFCJJRHVAJJ,1709,0
AMB0MI0ETV2QN,1834,0
AWAFCJJRHVAJJ,1066,0
A2AU1R4ZU1ZJ1A,961,1
AWAFCJJRHVAJJ,406,0
AMI30YUUB5AHD,263,0
AWAFCJJRHVAJJ,51,0
AWAFCJJRHVAJJ,1551,0
AWAFCJJRHVAJJ,845,0
A2D7UUUB14YFBG,1014,1
AWAFCJJRHVAJJ,1022,0
A2D7UUUB14YFBG,1919,1
A3HKZTDVORNEZ,95,0
A1PX8UYPRGZCO9,119,0
A2RD52WSOW2N9V,629,0
A2RD52WSOW2N9V,198,0
A312BPC9UP3GLR,1415,0
A33OU5A8X59KS6,1834,0
A2D7UUUB14YFBG,685,1
AWAFCJJRHVAJJ,961,0
A32U6TE5GJV6FS,664,0
