worker,task,answer
A3HB574VTU7ZFQ,1614,0
A3HB574VTU7ZFQ,189,0
A3TO9R1Z7L6PZZ,616,0
A3HB574VTU7ZFQ,431,0
A3HB574VTU7ZFQ,788,0
A2H21M9SXH64CH,583,0
A2AU1R4ZU1ZJ1A,497,0
A1WCS9A1G451ET,898,0
A3M34FQ1OVNWPG,618,0
A3M34FQ1OVNWPG,1538,0
A2AU1R4ZU1ZJ1A,1051,0
A3M34FQ1OVNWPG,1566,0
A3OJ1IOB618GL1,102,0
A2AU1R4ZU1ZJ1A,1636,0
A9FFF0ZDBFB3B,618,0
A3M34FQ1OVNWPG,713,1
A11SLRXUNTJBJN,208,0
A2YTQZXX709TKL,484,0
A1WCS9A1G451ET,1854,0
A2AU1R4ZU1ZJ1A,1,0
A2AU1R4ZU1ZJ1A,1103,1
A2AU1R4ZU1ZJ1A,898,0
AGY2PTZLZFT2L,801,0
AS52W5HOMKHLU,1916,0
A2AU1R4ZU1ZJ1A,54,1
A11SLRXUNTJBJN,1636,0
A2YTQZXX709TKL,1825,1
AWAFCJJRHVAJJ,1916,0
A179VLKURU2LOC,1876,0
A179VLKURU2LOC,1243,0
AWAFCJJRHVAJJ,736,0
A2YTQZXX709TKL,713,1
AWAFCJJRHVAJJ,1777,1
A3GJG5WDSBJDF9,1625,0
A11SLRXUNTJBJN,1168,0
A1ZE8RQYXP2EHZ,1538,0
A2AU1R4ZU1ZJ1A,386,1
A2CGWHQ96BMD4R,151,0
A2CGWHQ96BMD4R,1365,0
A22075U2VINOZF,1825,1
A2VLOL5DA4M2T1,773,1
A2AU1R4ZU1ZJ1A,1142,1
AWAFCJJRHVAJJ,1775,0
A29P6OAGAIY5B7,102,0
AS52W5HOMKHLU,895,0
AWAFCJJRHVAJJ,1573,0
AS52W5HOMKHLU,141,0
A3HB574VTU7ZFQ,645,0
A38TVCJD8W9XVP,1876,0
A11SLRXUNTJBJN,1054,0
A22075U2VINOZF,618,0
A1VLY9V91HLMWE,431,0
A1VLY9V91HLMWE,788,0
A2AU1R4ZU1ZJ1A,1698,0
AS52W5HOMKHLU,1792,0
A2ZSRG20LC3J0C,783,0
A2ZSRG20LC3J0C,1067,0
A2T6O6MHE8PDB2,783,0
A2T6O6MHE8PDB2,1067,0
A3GJG5WDSBJDF9,1825,0
A2AU1R4ZU1ZJ1A,448,1
A2ZSRG20LC3J0C,666,0
A1Z61FGSEBPA6D,1176,0
A3OJ1IOB618GL1,606,0
A2AU1R4ZU1ZJ1A,348,0
A2VLOL5DA4M2T1,177,1
A2VLOL5DA4M2T1,1898,1
A3PT15XRN1X8VE,1691,1
AWAFCJJRHVAJJ,645,0
A2VLOL5DA4M2T1,1685,1
AWAFCJJRHVAJJ,24,0
A2AU1R4ZU1ZJ1A,1631,1
A2SKWBR49HEXFY,1916,0
AWAFCJJRHVAJJ,1168,0
A2ZSRG20LC3J0C,338,0
A2AU1R4ZU1ZJ1A,309,1
A2ZSRG20LC3J0C,846,0
A1PX8UYPRGZCO9,616,0
A2AU1R4ZU1ZJ1A,1680,0
A1PX8UYPRGZCO9,606,0
AWAFCJJRHVAJJ,431,0
AWAFCJJRHVAJJ,788,0
A8973OC7HM3Y6,348,1
A22075U2VINOZF,1631,1
A8973OC7HM3Y6,1088,0
ACJ932ZK2VCW9,1055,0
ACJ932ZK2VCW9,1166,0
A1PX8UYPRGZCO9,1103,0
AHJGJ2J15SEHY,773,0
A1WMV8ABNV13WN,1408,0
A2J853TSTRPTX7,177,1
A2J853TSTRPTX7,1898,1
A2YCMDV70RH926,231,0
A2VLOL5DA4M2T1,1538,0
A1PX8UYPRGZCO9,1,0
A2AU1R4ZU1ZJ1A,534,1
AWAFCJJRHVAJJ,479,0
A2VLOL5DA4M2T1,1408,0
ACGDRU48WVNXO,231,0
AWAFCJJRHVAJJ,1408,0
A11M3WJ9A9KH6A,1636,0
AS52W5HOMKHLU,1103,0
A17AOG749U4H3K,801,0
A2AU1R4ZU1ZJ1A,479,1
A2VLOL5DA4M2T1,1775,0
A1K96S33FDRUJW,1777,1
A2ZSRG20LC3J0C,1176,0
A2YCMDV70RH926,1876,0
AO7W3AV3GOAEY,801,0
A2ZSRG20LC3J0C,479,0
A11M3WJ9A9KH6A,654,0
A3A00OWPY22PD1,1685,1
AS52W5HOMKHLU,1711,0
A2L4B4EDG5FKWE,1038,1
AWAFCJJRHVAJJ,687,1
A2AU1R4ZU1ZJ1A,1157,1
A2AU1R4ZU1ZJ1A,1970,1
A1PHROCA9UAKCU,478,0
A2AU1R4ZU1ZJ1A,854,0
A1K96S33FDRUJW,898,0
A1UDYXVWH9CX6W,1157,0
