worker,task,answer
A2AU1R4ZU1ZJ1A,711,1
A3TO9R1Z7L6PZZ,1141,0
A2AU1R4ZU1ZJ1A,531,0
A1WCS9A1G451ET,1332,0
A2AU1R4ZU1ZJ1A,121,1
A2AU1R4ZU1ZJ1A,1011,1
A2AU1R4ZU1ZJ1A,296,0
A3QYFK401W415E,984,1
A3HB574VTU7ZFQ,897,0
A3OVORVFL0XDTW,531,0
A11SLRXUNTJBJN,1952,0
A3QYFK401W415E,1943,1
A3OVORVFL0XDTW,543,0
A11SLRXUNTJBJN,1470,0
A3OVORVFL0XDTW,496,0
A2AU1R4ZU1ZJ1A,1332,0
A11SLRXUNTJBJN,1189,0
A2YTQZXX709TKL,897,0
A2AU1R4ZU1ZJ1A,1274,0
A2T9GONQRQRCDA,183,0
A2AU1R4ZU1ZJ1A,944,1
A11SLRXUNTJBJN,121,0
A2AU1R4ZU1ZJ1A,487,1
A2AU1R4ZU1ZJ1A,157,0
A3GJG5WDSBJDF9,797,0
A3GJG5WDSBJDF9,224,0
A35F9JZCBMWW8P,398,0
A2YTQZXX709TKL,1371,0
A11SLRXUNTJBJN,193,0
A179VLKURU2LOC,328,1
A2CGWHQ96BMD4R,897,0
A3GJG5WDSBJDF9,1943,0
A11SLRXUNTJBJN,543,0
A14ZRGA0JDMF7R,1984,0
A2AU1R4ZU1ZJ1A,1158,1
A11SLRXUNTJBJN,679,0
A14ZRGA0JDMF7R,598,0
A9D14MQC5R919,1149,1
AMB0MI0ETV2QN,1628,0
A1K94P4CIXP468,597,1
A38TVCJD8W9XVP,1319,0
AWAFCJJRHVAJJ,973,0
A11SLRXUNTJBJN,1943,0
A2VLOL5DA4M2T1,598,1
AS52W5HOMKHLU,707,0
A3PT15XRN1X8VE,1158,1
A2VLOL5DA4M2T1,1470,0
A1K96S33FDRUJW,267,0
A2UABC7H36ZV78,1319,0
A2VLOL5DA4M2T1,1952,0
AS52W5HOMKHLU,157,0
A1PX8UYPRGZCO9,418,0
A3GJG5WDSBJDF9,658,0
A29P6OAGAIY5B7,194,1
AS52W5HOMKHLU,1189,0
A2AU1R4ZU1ZJ1A,405,0
A8973OC7HM3Y6,658,0
AS52W5HOMKHLU,930,0
A2SKWBR49HEXFY,905,0
A2SKWBR49HEXFY,161,1
A2AU1R4ZU1ZJ1A,841,0
A3GJG5WDSBJDF9,543,0
A1PX8UYPRGZCO9,597,0
A2AU1R4ZU1ZJ1A,707,1
A1K96S33FDRUJW,496,0
A1PX8UYPRGZCO9,1966,0
AHJGJ2J15SEHY,121,0
A8973OC7HM3Y6,1945,1
AS52W5HOMKHLU,1628,0
A2VLOL5DA4M2T1,1400,0
A8973OC7HM3Y6,668,1
A2YCMDV70RH926,1928,0
AWAFCJJRHVAJJ,1692,0
A1PX8UYPRGZCO9,1141,0
AS52W5HOMKHLU,668,0
A2SQGQ991CEHPJ,671,0
ACJ932ZK2VCW9,1630,0
A1WMV8ABNV13WN,44,0
AWAFCJJRHVAJJ,1982,0
A2SKWBR49HEXFY,1331,0
A1PX8UYPRGZCO9,668,0
A2AU1R4ZU1ZJ1A,1189,1
AMHZ8D856PO3F,672,0
AMHZ8D856PO3F,692,0
A1K96S33FDRUJW,1163,0
A1Z61FGSEBPA6D,1319,0
A11M3WJ9A9KH6A,671,0
A2VLOL5DA4M2T1,425,0
A11M3WJ9A9KH6A,1470,0
A2YTQZXX709TKL,841,0
A1PX8UYPRGZCO9,496,0
A2VLOL5DA4M2T1,44,0
A1K96S33FDRUJW,1850,0
A35XS88FV7F0AK,1274,0
AWAFCJJRHVAJJ,44,0
A2F7FQ1QH5O5DK,1384,1
AS52W5HOMKHLU,711,0
A1PX8UYPRGZCO9,1371,0
AOCJFXTIP7H3A,531,0
A14ZS4XY2AXKXA,799,1
A11SLRXUNTJBJN,707,0
A2AU1R4ZU1ZJ1A,842,0
AWAFCJJRHVAJJ,405,1
A2ZSRG20LC3J0C,658,0
AS52W5HOMKHLU,1295,0
A2ZSRG20LC3J0C,1163,0
A23HU633Q6EQCN,944,0
AWAFCJJRHVAJJ,48,0
A1PX8UYPRGZCO9,398,0
A2ZSRG20LC3J0C,1982,0
AOCJFXTIP7H3A,477,0
A2VLOL5DA4M2T1,1371,0
A1K96S33FDRUJW,1332,0
AWAFCJJRHVAJJ,122,0
A2SKWBR49HEXFY,429,0
AOCJFXTIP7H3A,525,0
AOCJFXTIP7H3A,1209,1
AWAFCJJRHVAJJ,711,0
AWAFCJJRHVAJJ,1966,0
A39TIEZ3UT6BAS,1897,0
A3OJ1IOB618GL1,679,0
A2SKWBR49HEXFY,154,0
A3HB574VTU7ZFQ,1294,1
AOCJFXTIP7H3A,797,0
AOCJFXTIP7H3A,224,0
A32U6TE5GJV6FS,842,0
A2ZSRG20LC3J0C,1949,0
AS52W5HOMKHLU,797,0
AS52W5HOMKHLU,224,0
A3HB574VTU7ZFQ,1043,0
A3HB574VTU7ZFQ,525,0
