worker,task,answer
A2H21M9SXH64CH,1781,0
A2AU1R4ZU1ZJ1A,1282,1
A2DDYH9F36MUYI,1668,1
A11SLRXUNTJBJN,1241,0
A3EGTD5X91JG0H,1338,0
A3OJ1IOB618GL1,1345,0
A3M34FQ1OVNWPG,247,0
A3HB574VTU7ZFQ,501,0
A1WIF4O1JVKM19,345,0
AS52W5HOMKHLU,1372,0
A3QYFK401W415E,1282,1
A2DULTV0RVMIN4,396,0
A2AU1R4ZU1ZJ1A,537,1
A2AU1R4ZU1ZJ1A,1664,1
A2AU1R4ZU1ZJ1A,98,0
A1WCS9A1G451ET,1441,0
A11SLRXUNTJBJN,1592,0
A2AU1R4ZU1ZJ1A,1291,1
A2T9GONQRQRCDA,1688,0
A1KHK2C32M9BER,1706,0
A11SLRXUNTJBJN,1111,0
AWAFCJJRHVAJJ,1309,0
AS52W5HOMKHLU,84,0
AWAFCJJRHVAJJ,84,0
A3GJG5WDSBJDF9,244,0
AS52W5HOMKHLU,752,0
AS52W5HOMKHLU,1973,0
A2CGWHQ96BMD4R,1963,0
A2CGWHQ96BMD4R,1742,0
A2AU1R4ZU1ZJ1A,1963,1
A2AU1R4ZU1ZJ1A,1742,0
A38TVCJD8W9XVP,244,0
A2AU1R4ZU1ZJ1A,1241,0
A179VLKURU2LOC,1667,0
A179VLKURU2LOC,1878,0
A2VLOL5DA4M2T1,199,0
A2VLOL5DA4M2T1,172,0
AZH91RXTSG1NZ,1368,1
A14ZRGA0JDMF7R,1882,0
A2YTQZXX709TKL,354,0
A3GJG5WDSBJDF9,1268,0
A9D14MQC5R919,1597,0
A2AU1R4ZU1ZJ1A,1101,0
A3OJ1IOB618GL1,1364,0
A3OJ1IOB618GL1,1546,1
A38TVCJD8W9XVP,354,0
A2AU1R4ZU1ZJ1A,1111,1
A29P6OAGAIY5B7,1345,1
AL2G3Q8RJCH6T,1957,0
A3HB574VTU7ZFQ,473,0
A1K96S33FDRUJW,1062,0
A2AU1R4ZU1ZJ1A,1509,1
AWAFCJJRHVAJJ,396,0
A2AU1R4ZU1ZJ1A,1028,0
A3HB574VTU7ZFQ,1364,0
A3HB574VTU7ZFQ,1546,0
A1PX8UYPRGZCO9,1957,0
A1K94P4CIXP468,822,1
A1PX8UYPRGZCO9,181,1
A2AU1R4ZU1ZJ1A,1769,0
A1PX8UYPRGZCO9,1395,0
A1PX8UYPRGZCO9,1303,0
AS52W5HOMKHLU,1592,0
A2AU1R4ZU1ZJ1A,64,0
AS52W5HOMKHLU,461,0
A1PX8UYPRGZCO9,131,0
A2ZSRG20LC3J0C,73,0
A2VLOL5DA4M2T1,26,0
AWAFCJJRHVAJJ,473,0
A3GJG5WDSBJDF9,1280,0
A3GJG5WDSBJDF9,11,0
A2OQ5SUV3W7HFY,1096,0
AWAFCJJRHVAJJ,505,0
A1GRVYC1M3TAUB,752,1
A1GRVYC1M3TAUB,1973,1
A2SKWBR49HEXFY,84,0
A2SQGQ991CEHPJ,752,0
A2SQGQ991CEHPJ,1973,0
