worker,task,answer
A3GVKARKY0E0U9,1449,0
AMB0MI0ETV2QN,104,0
A11SLRXUNTJBJN,834,0
A2AU1R4ZU1ZJ1A,1007,1
A11SLRXUNTJBJN,660,0
AS52W5HOMKHLU,1212,0
A2AU1R4ZU1ZJ1A,880,1
A3OJ1IOB618GL1,834,1
A2AU1R4ZU1ZJ1A,1404,1
A2YTQZXX709TKL,17,0
A11SLRXUNTJBJN,1738,0
A11SLRXUNTJBJN,349,0
A2DULTV0RVMIN4,1877,1
A3SMKL9C485WLQ,170,0
A3M34FQ1OVNWPG,1544,0
A2AU1R4ZU1ZJ1A,1135,0
A3OVORVFL0XDTW,1356,1
A2AU1R4ZU1ZJ1A,437,1
AS52W5HOMKHLU,805,0
A1WCS9A1G451ET,1568,0
A11SLRXUNTJBJN,1869,0
AGY2PTZLZFT2L,1463,1
A22075U2VINOZF,365,0
A1WCS9A1G451ET,624,0
A2AU1R4ZU1ZJ1A,1215,0
AWAFCJJRHVAJJ,1120,0
A11SLRXUNTJBJN,1356,1
AS52W5HOMKHLU,1794,0
A1KHK2C32M9BER,1544,1
A2AU1R4ZU1ZJ1A,455,0
A11SLRXUNTJBJN,1007,0
A11SLRXUNTJBJN,1404,1
AWAFCJJRHVAJJ,1794,0
A179VLKURU2LOC,1640,0
A2VLOL5DA4M2T1,1322,0
A2AU1R4ZU1ZJ1A,385,0
A2AU1R4ZU1ZJ1A,660,1
A2YTQZXX709TKL,1373,0
A9D14MQC5R919,1981,1
A1K96S33FDRUJW,1305,0
A2AU1R4ZU1ZJ1A,474,1
A2CGWHQ96BMD4R,1215,0
A38TVCJD8W9XVP,813,0
A14ZRGA0JDMF7R,1627,0
AL2G3Q8RJCH6T,1576,0
AWAFCJJRHVAJJ,1705,0
A3G5VXOKAAQ2X5,1738,0
A2AU1R4ZU1ZJ1A,805,0
A2VLOL5DA4M2T1,1627,0
A38TVCJD8W9XVP,1640,0
A11SLRXUNTJBJN,779,0
AS52W5HOMKHLU,816,0
A3PT15XRN1X8VE,474,0
A11SLRXUNTJBJN,813,0
AWAFCJJRHVAJJ,1877,1
A2T9GONQRQRCDA,1865,0
A11SLRXUNTJBJN,920,0
AS52W5HOMKHLU,1236,0
A2ZSRG20LC3J0C,1550,0
A2VLOL5DA4M2T1,1895,0
A1PX8UYPRGZCO9,1576,0
A3OJ1IOB618GL1,1215,0
A2T6O6MHE8PDB2,1550,1
A2AU1R4ZU1ZJ1A,342,1
AWAFCJJRHVAJJ,980,0
A2VLOL5DA4M2T1,644,0
A2AU1R4ZU1ZJ1A,866,1
A2T9GONQRQRCDA,1169,0
AS52W5HOMKHLU,1869,0
A1K8LMHVN80G0X,805,1
A2VLOL5DA4M2T1,1676,0
A2AU1R4ZU1ZJ1A,816,1
A3HB574VTU7ZFQ,880,0
A2AU1R4ZU1ZJ1A,1212,1
A3GJG5WDSBJDF9,1641,0
A2DOANWK20ADX8,469,1
AHJGJ2J15SEHY,1007,0
AWAFCJJRHVAJJ,1169,0
A8973OC7HM3Y6,1387,1
A2SKWBR49HEXFY,1794,0
A2SKWBR49HEXFY,866,0
A2SKWBR49HEXFY,1356,1
A2AU1R4ZU1ZJ1A,1544,0
A2YCMDV70RH926,1078,1
A2J853TSTRPTX7,1676,0
A2AU1R4ZU1ZJ1A,1869,0
AWAFCJJRHVAJJ,1078,0
A1PX8UYPRGZCO9,437,0
AS52W5HOMKHLU,399,0
A3HB574VTU7ZFQ,1895,0
A2AU1R4ZU1ZJ1A,1816,0
A2AU1R4ZU1ZJ1A,332,1
A2YCMDV70RH926,644,0
A11M3WJ9A9KH6A,381,0
A2AU1R4ZU1ZJ1A,834,1
A2SKWBR49HEXFY,1634,1
A3HB574VTU7ZFQ,1641,0
A11M3WJ9A9KH6A,1404,0
A2YCMDV70RH926,1552,0
A17AOG749U4H3K,1463,1
A1VLY9V91HLMWE,804,0
A1VLY9V91HLMWE,651,0
