worker,task,answer
A3GVKARKY0E0U9,1564,0
ANKWF7RC5KIMN,760,1
A2U3GIFZQ60NZC,863,0
A2U3GIFZQ60NZC,1896,0
A3HB574VTU7ZFQ,1075,0
A2AU1R4ZU1ZJ1A,1287,1
A3HB574VTU7ZFQ,1799,0
A2AU1R4ZU1ZJ1A,1677,1
A11SLRXUNTJBJN,53,0
AMB0MI0ETV2QN,268,0
A3HB574VTU7ZFQ,200,0
A2YTQZXX709TKL,1448,0
A11SLRXUNTJBJN,269,0
A3M34FQ1OVNWPG,1591,0
A3G8NSPRF986WP,1662,1
A2AU1R4ZU1ZJ1A,387,0
A2AU1R4ZU1ZJ1A,1512,0
A3M34FQ1OVNWPG,1851,0
A2AU1R4ZU1ZJ1A,175,0
A2AU1R4ZU1ZJ1A,1870,1
AMB0MI0ETV2QN,1417,0
A2AU1R4ZU1ZJ1A,1745,0
A11SLRXUNTJBJN,1838,0
A2YTQZXX709TKL,200,0
A2AU1R4ZU1ZJ1A,188,0
A11SLRXUNTJBJN,832,0
AS52W5HOMKHLU,837,0
A1KHK2C32M9BER,1851,0
A11SLRXUNTJBJN,1287,0
A2AU1R4ZU1ZJ1A,879,1
A2AU1R4ZU1ZJ1A,717,1
AWAFCJJRHVAJJ,837,0
A179VLKURU2LOC,821,0
A11SLRXUNTJBJN,281,0
A2YTQZXX709TKL,1591,0
A2VLOL5DA4M2T1,1724,0
A35F9JZCBMWW8P,733,0
AS52W5HOMKHLU,1741,0
A2VLOL5DA4M2T1,863,0
A2VLOL5DA4M2T1,1896,1
A11SLRXUNTJBJN,777,0
A356E3RU75EGT1,1611,0
A38TVCJD8W9XVP,1662,1
A2CGWHQ96BMD4R,200,0
A2AU1R4ZU1ZJ1A,211,0
A2AU1R4ZU1ZJ1A,243,0
A2YTQZXX709TKL,566,0
A2CGWHQ96BMD4R,188,1
A2ZDBGM5Z340X4,205,0
AS52W5HOMKHLU,47,0
A2YTQZXX709TKL,760,0
A3OJ1IOB618GL1,585,0
A38TVCJD8W9XVP,566,0
A3GJG5WDSBJDF9,549,0
A14ZRGA0JDMF7R,1913,0
AMB0MI0ETV2QN,1277,0
A2AU1R4ZU1ZJ1A,832,1
A1K94P4CIXP468,750,1
AS52W5HOMKHLU,957,0
A2VLOL5DA4M2T1,47,0
A3G5VXOKAAQ2X5,269,0
A38TVCJD8W9XVP,821,1
AS52W5HOMKHLU,1010,0
A3PT15XRN1X8VE,243,0
A3HB574VTU7ZFQ,585,0
A2T9GONQRQRCDA,1584,0
A3OJ1IOB618GL1,188,0
AWAFCJJRHVAJJ,844,0
A2AU1R4ZU1ZJ1A,863,1
A2AU1R4ZU1ZJ1A,1896,1
AS52W5HOMKHLU,1838,0
A2VLOL5DA4M2T1,4,0
A1PX8UYPRGZCO9,750,1
A2AU1R4ZU1ZJ1A,1010,0
AS52W5HOMKHLU,1020,0
A2OQ5SUV3W7HFY,45,0
AHJGJ2J15SEHY,1287,0
A8973OC7HM3Y6,1843,1
AS52W5HOMKHLU,1277,0
A2SKWBR49HEXFY,837,0
A2YCMDV70RH926,205,0
A2AU1R4ZU1ZJ1A,869,1
A1PX8UYPRGZCO9,656,0
AS52W5HOMKHLU,268,0
A8973OC7HM3Y6,933,1
A2VLOL5DA4M2T1,1489,1
AS52W5HOMKHLU,933,0
A2VLOL5DA4M2T1,1020,0
A2AU1R4ZU1ZJ1A,1851,1
A1GRVYC1M3TAUB,289,1
A2ZSRG20LC3J0C,1489,1
A1PX8UYPRGZCO9,1745,0
A8973OC7HM3Y6,1489,0
A2J853TSTRPTX7,4,0
A2AU1R4ZU1ZJ1A,1831,1
A1PX8UYPRGZCO9,1831,0
A1PX8UYPRGZCO9,933,0
A2AU1R4ZU1ZJ1A,1838,1
A2AU1R4ZU1ZJ1A,527,1
A2AU1R4ZU1ZJ1A,1017,1
A2AU1R4ZU1ZJ1A,1753,1
A2SKWBR49HEXFY,760,1
A2AU1R4ZU1ZJ1A,317,0
A2ZSRG20LC3J0C,289,0
AS52W5HOMKHLU,1745,0
A2ZSRG20LC3J0C,1417,0
A1VLY9V91HLMWE,638,0
A17IODKSQ97YC5,132,0
A2YCMDV70RH926,821,1
A3GXLUKX0QLSJG,132,0
A17AOG749U4H3K,656,0
A11SLRXUNTJBJN,1010,0
A2AU1R4ZU1ZJ1A,771,0
A11SLRXUNTJBJN,1843,0
A1H2V2K8HJB42C,680,0
AS52W5HOMKHLU,844,1
A1PX8UYPRGZCO9,733,0
A2F7FQ1QH5O5DK,28,1
A23HU633Q6EQCN,585,0
AOCJFXTIP7H3A,47,0
AS52W5HOMKHLU,1799,0
AOCJFXTIP7H3A,205,0
A23HU633Q6EQCN,1017,1
A23HU633Q6EQCN,1753,0
AWAFCJJRHVAJJ,516,0
A2SKWBR49HEXFY,361,0
AS52W5HOMKHLU,1250,0
A39TIEZ3UT6BAS,1156,0
A2F7FQ1QH5O5DK,250,0
AO7W3AV3GOAEY,285,0
AO7W3AV3GOAEY,266,0
A8973OC7HM3Y6,285,0
A8973OC7HM3Y6,266,0
A8973OC7HM3Y6,132,0
AOCJFXTIP7H3A,1448,0
A2SKWBR49HEXFY,281,0
A3M2JHNZ7X8BOC,844,0
AWAFCJJRHVAJJ,28,0
A8973OC7HM3Y6,71,0
AWAFCJJRHVAJJ,1724,0
A36YQJLJPUBMWS,1591,0
A2YTQZXX709TKL,1360,0
A36YQJLJPUBMWS,1639,0
A32U6TE5GJV6FS,1417,0
A3HB574VTU7ZFQ,1020,0
A3M2JHNZ7X8BOC,281,0
A2YTQZXX709TKL,1251,0
A1PX8UYPRGZCO9,1913,0
A32U6TE5GJV6FS,1677,0
A2SKWBR49HEXFY,1947,0
A8973OC7HM3Y6,1662,0
AWAFCJJRHVAJJ,218,0
A26O4OGE3YI0UX,1360,0
A2ZSRG20LC3J0C,1360,0
AWAFCJJRHVAJJ,1075,0
A32U6TE5GJV6FS,656,0
AS52W5HOMKHLU,45,0
A1PX8UYPRGZCO9,1639,0
A1K96S33FDRUJW,317,0
A3Q77QSSK08W67,1413,0
AI1MC97UIWMXQ,1564,0
A2YTQZXX709TKL,1584,0
AO7W3AV3GOAEY,175,0
AO7W3AV3GOAEY,1870,0
AS52W5HOMKHLU,771,0
A3GXLUKX0QLSJG,28,1
A1K96S33FDRUJW,243,1
A2FEWUJ2HG2POI,811,0
AS52W5HOMKHLU,250,0
A3Q77QSSK08W67,1377,0
AWAFCJJRHVAJJ,777,0
A32U6TE5GJV6FS,1584,0
AWAFCJJRHVAJJ,595,0
A2IXR3ZK6YZKAB,4,0
A2ZSRG20LC3J0C,1156,0
AS52W5HOMKHLU,1892,0
A3HB574VTU7ZFQ,869,0
A2FEWUJ2HG2POI,771,0
A3M2JHNZ7X8BOC,652,1
A2ZSRG20LC3J0C,1677,0
A2SKWBR49HEXFY,218,0
A1K96S33FDRUJW,811,0
A3M2JHNZ7X8BOC,218,0
A1ONO9CLFUN5JH,957,0
A2AU1R4ZU1ZJ1A,53,0
A32U6TE5GJV6FS,1379,0
A26T0QJQ6I109E,777,0
AWAFCJJRHVAJJ,1220,0
AWAFCJJRHVAJJ,1611,0
AWAFCJJRHVAJJ,317,0
AWAFCJJRHVAJJ,652,0
A2AU1R4ZU1ZJ1A,1611,0
A3M2JHNZ7X8BOC,869,0
A32U6TE5GJV6FS,733,1
A119EX2L0DNN1B,1448,0
A2AU1R4ZU1ZJ1A,269,1
A1ZU1U9872L8QR,652,1
A32U6TE5GJV6FS,1220,1
A2ZSRG20LC3J0C,268,0
A8973OC7HM3Y6,1250,0
A2AU1R4ZU1ZJ1A,1947,0
A1RD3MY2LSYKIB,1220,1
A2ZSRG20LC3J0C,879,0
A2ZSRG20LC3J0C,717,0
AS52W5HOMKHLU,71,0
A1DD084QD72VKI,1892,0
AS52W5HOMKHLU,832,0
AWAFCJJRHVAJJ,811,0
AWAFCJJRHVAJJ,1666,0
A26T0QJQ6I109E,1947,0
A3KF5H88SC7DU6,1831,0
A2K3372YQK1Y1R,1413,1
A1JTWC4ZRQ3W4L,1843,0
A2YTQZXX709TKL,750,1
A1K96S33FDRUJW,445,0
AWAFCJJRHVAJJ,289,0
A39TIEZ3UT6BAS,1812,0
A8XZA7QSRBFZS,527,1
A33S0VFN7HU7KE,387,1
A33S0VFN7HU7KE,1512,1
A2D7UUUB14YFBG,549,1
A8973OC7HM3Y6,969,0
AGWQDYU798X33,1564,1
AWAFCJJRHVAJJ,1377,0
A2D7UUUB14YFBG,1666,1
A2D7UUUB14YFBG,1413,1
A3M34FQ1OVNWPG,58,0
A3M34FQ1OVNWPG,486,0
A1PX8UYPRGZCO9,549,0
A2D7UUUB14YFBG,1156,1
A2AU1R4ZU1ZJ1A,1019,0
AS52W5HOMKHLU,595,0
A1PX8UYPRGZCO9,71,0
A2ZSRG20LC3J0C,1250,0
A2D7UUUB14YFBG,211,1
A119EX2L0DNN1B,1017,1
A119EX2L0DNN1B,1753,0
AS52W5HOMKHLU,58,0
AS52W5HOMKHLU,486,0
A1PX8UYPRGZCO9,45,0
A2AU1R4ZU1ZJ1A,1379,1
A2D7UUUB14YFBG,387,1
A2D7UUUB14YFBG,1512,1
A2D7UUUB14YFBG,527,1
A3OVORVFL0XDTW,211,0
A1PX8UYPRGZCO9,969,0
A2D7UUUB14YFBG,1251,1
A2OMIC9WQE3MHS,879,0
A2OMIC9WQE3MHS,717,0
AOXC57GZWE30K,516,0
AS52W5HOMKHLU,1724,0
A119EX2L0DNN1B,250,0
A2AU1R4ZU1ZJ1A,969,1
A24DMMOGZSHJFK,638,0
AWAFCJJRHVAJJ,1277,0
A119EX2L0DNN1B,1741,0
A3OVORVFL0XDTW,1799,0
A2D7UUUB14YFBG,1019,1
AWAFCJJRHVAJJ,1379,0
AWAFCJJRHVAJJ,1741,0
A2RD52WSOW2N9V,1812,0
A119EX2L0DNN1B,58,0
A119EX2L0DNN1B,486,0
A2RD52WSOW2N9V,1639,0
AWAFCJJRHVAJJ,1251,0
AN9SY5H7JVQH9,148,1
AWAFCJJRHVAJJ,361,0
AWAFCJJRHVAJJ,388,0
AS52W5HOMKHLU,680,0
A2AU1R4ZU1ZJ1A,1444,0
A119EX2L0DNN1B,1075,0
A3HB574VTU7ZFQ,1444,0
A2OMIC9WQE3MHS,516,0
A3EGTD5X91JG0H,1377,1
AN9SY5H7JVQH9,680,1
A3A3ZWI3L3WKJB,285,0
A3A3ZWI3L3WKJB,266,1
A32U6TE5GJV6FS,361,0
A32U6TE5GJV6FS,1657,0
A2YTQZXX709TKL,1913,0
A3OVORVFL0XDTW,957,0
AF1HT6VL272QZ,1019,0
A2AU1R4ZU1ZJ1A,1812,0
AWAFCJJRHVAJJ,445,0
AS52W5HOMKHLU,175,1
AS52W5HOMKHLU,1870,0
A3OVORVFL0XDTW,53,0
AWAFCJJRHVAJJ,1444,0
AWAFCJJRHVAJJ,148,0
A3OVORVFL0XDTW,595,0
A3HB574VTU7ZFQ,388,0
A33OU5A8X59KS6,388,0
AWAFCJJRHVAJJ,638,0
A32U6TE5GJV6FS,148,0
ABICTZWG5DU3G,1892,0
A2RD52WSOW2N9V,1657,0
A119EX2L0DNN1B,1666,0
A2AU1R4ZU1ZJ1A,1657,1
A2RD52WSOW2N9V,566,0
A312BPC9UP3GLR,445,0
