worker,task,answer
A2U3GIFZQ60NZC,1306,0
A2AU1R4ZU1ZJ1A,1871,1
A3HB574VTU7ZFQ,275,0
AMB0MI0ETV2QN,975,0
A2AU1R4ZU1ZJ1A,254,1
A2AU1R4ZU1ZJ1A,1380,1
A11SLRXUNTJBJN,932,0
A3M34FQ1OVNWPG,1359,0
A2YTQZXX709TKL,329,0
A11SLRXUNTJBJN,1098,0
A3OJ1IOB618GL1,932,0
A3HB574VTU7ZFQ,1934,0
A3OVORVFL0XDTW,254,0
A9FFF0ZDBFB3B,1359,0
A3G8NSPRF986WP,590,0
A3OVORVFL0XDTW,1119,1
A11SLRXUNTJBJN,1155,1
A3M34FQ1OVNWPG,237,0
A2AU1R4ZU1ZJ1A,1891,1
A1WCS9A1G451ET,945,0
A3VMZUUOJH0NN6,757,0
A2YTQZXX709TKL,1934,0
AGY2PTZLZFT2L,1153,0
A22075U2VINOZF,1084,0
A16CUBQSMYOCD9,1601,0
A1KHK2C32M9BER,237,0
A2YTQZXX709TKL,1273,0
A2YTQZXX709TKL,240,1
A2YTQZXX709TKL,978,0
A2YTQZXX709TKL,216,0
A2AU1R4ZU1ZJ1A,1647,0
A179VLKURU2LOC,1643,0
A179VLKURU2LOC,632,0
A38TVCJD8W9XVP,1601,1
AS52W5HOMKHLU,101,0
A11SLRXUNTJBJN,1979,0
A2VLOL5DA4M2T1,1306,1
A38TVCJD8W9XVP,590,1
A2CGWHQ96BMD4R,1934,1
A2AU1R4ZU1ZJ1A,974,1
A11SLRXUNTJBJN,1119,1
A22075U2VINOZF,240,1
A22075U2VINOZF,978,0
A22075U2VINOZF,216,0
A2T9GONQRQRCDA,101,1
AS52W5HOMKHLU,997,0
A14ZRGA0JDMF7R,1537,0
A2AU1R4ZU1ZJ1A,1810,0
A1K96S33FDRUJW,1218,0
A2AU1R4ZU1ZJ1A,101,1
A3GJG5WDSBJDF9,1001,0
A2AU1R4ZU1ZJ1A,1765,1
A2AU1R4ZU1ZJ1A,1310,0
AS52W5HOMKHLU,1012,1
