worker,task,answer
A3HB574VTU7ZFQ,411,0
A1WCS9A1G451ET,540,0
A2AU1R4ZU1ZJ1A,335,1
A2AU1R4ZU1ZJ1A,1533,1
A3OVORVFL0XDTW,1383,0
A3M34FQ1OVNWPG,78,1
A3M34FQ1OVNWPG,510,0
A1WCS9A1G451ET,1581,0
A2FEWUJ2HG2POI,1478,1
A3EGTD5X91JG0H,646,0
A3OVORVFL0XDTW,335,0
A11SLRXUNTJBJN,1879,1
A3OJ1IOB618GL1,1391,0
A3HB574VTU7ZFQ,433,0
A1WIF4O1JVKM19,290,0
A3QYFK401W415E,1533,1
A2AU1R4ZU1ZJ1A,1780,1
A348T531HDSG5S,1600,0
A348T531HDSG5S,1281,0
A11SLRXUNTJBJN,727,0
A2AU1R4ZU1ZJ1A,1542,0
A2T9GONQRQRCDA,1618,0
A1KHK2C32M9BER,451,1
A2YTQZXX709TKL,500,0
A2AU1R4ZU1ZJ1A,138,0
A2AU1R4ZU1ZJ1A,202,1
A2AU1R4ZU1ZJ1A,1349,0
A179VLKURU2LOC,1092,0
AS52W5HOMKHLU,1452,1
A2AU1R4ZU1ZJ1A,792,1
A2AU1R4ZU1ZJ1A,1822,1
A2AU1R4ZU1ZJ1A,1036,0
A35F9JZCBMWW8P,1221,0
A1ZE8RQYXP2EHZ,78,0
A1ZE8RQYXP2EHZ,510,0
AS52W5HOMKHLU,1712,0
A2YTQZXX709TKL,1393,0
AS52W5HOMKHLU,1324,0
A356E3RU75EGT1,1582,0
A356E3RU75EGT1,1707,0
A2AU1R4ZU1ZJ1A,1864,1
A2AU1R4ZU1ZJ1A,567,1
AS52W5HOMKHLU,1349,0
A2VLOL5DA4M2T1,270,0
A3GJG5WDSBJDF9,1296,0
A3GJG5WDSBJDF9,725,0
A2AU1R4ZU1ZJ1A,1391,0
AWAFCJJRHVAJJ,1383,0
A2VLOL5DA4M2T1,727,0
A2AU1R4ZU1ZJ1A,1620,0
AS52W5HOMKHLU,468,0
A2ZSRG20LC3J0C,379,0
A2VLOL5DA4M2T1,1879,1
A2T6O6MHE8PDB2,379,0
A1K94P4CIXP468,716,1
A2AU1R4ZU1ZJ1A,1488,1
A3OJ1IOB618GL1,1956,0
A1PX8UYPRGZCO9,1924,0
A2AU1R4ZU1ZJ1A,998,0
A29P6OAGAIY5B7,1279,1
A8973OC7HM3Y6,725,0
A2VLOL5DA4M2T1,1849,0
A2DOANWK20ADX8,603,0
A2SKWBR49HEXFY,1864,0
A2VLOL5DA4M2T1,556,0
A1GRVYC1M3TAUB,1452,1
A1Z61FGSEBPA6D,1956,0
A2SQGQ991CEHPJ,1452,1
A1PX8UYPRGZCO9,1366,0
A2VLOL5DA4M2T1,1105,0
A2J853TSTRPTX7,1956,0
AWAFCJJRHVAJJ,1823,1
AWAFCJJRHVAJJ,514,1
A2AU1R4ZU1ZJ1A,1669,1
A2T9GONQRQRCDA,1581,0
A2VLOL5DA4M2T1,1924,1
A1GRVYC1M3TAUB,570,1
A1K96S33FDRUJW,1715,1
A2ZSRG20LC3J0C,1105,0
A8973OC7HM3Y6,1105,1
A2AU1R4ZU1ZJ1A,630,1
A2SKWBR49HEXFY,551,0
A2ZSRG20LC3J0C,725,0
A2VLOL5DA4M2T1,78,1
A2VLOL5DA4M2T1,510,0
A11M3WJ9A9KH6A,727,0
A2AU1R4ZU1ZJ1A,426,0
A3UNZFWALMO6SQ,1324,0
AS52W5HOMKHLU,996,0
A2ZSRG20LC3J0C,570,0
AWAFCJJRHVAJJ,1864,0
A1K96S33FDRUJW,1013,0
A11M3WJ9A9KH6A,290,0
AWAFCJJRHVAJJ,946,0
A1H2V2K8HJB42C,1542,0
A17AOG749U4H3K,1366,0
A1PX8UYPRGZCO9,1393,0
AS52W5HOMKHLU,603,0
AOCJFXTIP7H3A,335,0
A3HB574VTU7ZFQ,494,0
A1K96S33FDRUJW,451,1
A11M3WJ9A9KH6A,1040,0
A8973OC7HM3Y6,1935,1
A2AU1R4ZU1ZJ1A,1805,1
A2AU1R4ZU1ZJ1A,1727,0
ATUMNO19F5R71,603,0
A8973OC7HM3Y6,1822,1
A8973OC7HM3Y6,1036,1
A3A00OWPY22PD1,556,1
A2YTQZXX709TKL,426,0
A8973OC7HM3Y6,410,0
A2AU1R4ZU1ZJ1A,1324,1
A1PX8UYPRGZCO9,1151,0
A2VLOL5DA4M2T1,1488,0
AWAFCJJRHVAJJ,1335,0
A1PX8UYPRGZCO9,1221,1
A2VLOL5DA4M2T1,1393,0
A3Q77QSSK08W67,792,0
A2SKWBR49HEXFY,1040,1
