worker,task,answer
A3GVKARKY0E0U9,1874,0
A2AU1R4ZU1ZJ1A,1505,0
A3OVORVFL0XDTW,508,0
AMB0MI0ETV2QN,610,0
A3M34FQ1OVNWPG,1466,1
A1WIF4O1JVKM19,111,0
A1WCS9A1G451ET,419,0
AS52W5HOMKHLU,313,0
AGY2PTZLZFT2L,503,1
A16CUBQSMYOCD9,394,0
AS52W5HOMKHLU,1783,0
A3GJG5WDSBJDF9,1024,0
AWAFCJJRHVAJJ,1783,0
A2AU1R4ZU1ZJ1A,731,0
A2YTQZXX709TKL,1283,0
AS52W5HOMKHLU,5,1
A38TVCJD8W9XVP,394,0
A2YTQZXX709TKL,1466,1
A11SLRXUNTJBJN,1659,0
A3GJG5WDSBJDF9,1431,0
A2AU1R4ZU1ZJ1A,182,1
A2YTQZXX709TKL,826,0
AS52W5HOMKHLU,851,0
A14ZRGA0JDMF7R,1735,0
A2AU1R4ZU1ZJ1A,1881,0
AWAFCJJRHVAJJ,1659,0
A2VLOL5DA4M2T1,152,0
A2ZDBGM5Z340X4,1606,0
A9D14MQC5R919,499,1
A2AU1R4ZU1ZJ1A,573,1
A3OJ1IOB618GL1,1204,0
A14ZRGA0JDMF7R,430,0
AWAFCJJRHVAJJ,1123,0
A3OJ1IOB618GL1,1967,1
A11SLRXUNTJBJN,731,0
A2VLOL5DA4M2T1,1735,1
AWAFCJJRHVAJJ,508,0
A3GJG5WDSBJDF9,313,0
AS52W5HOMKHLU,306,0
A2AU1R4ZU1ZJ1A,413,0
A3HB574VTU7ZFQ,1204,0
A2AU1R4ZU1ZJ1A,210,0
A11SLRXUNTJBJN,1526,0
AS52W5HOMKHLU,1181,0
A2ZSRG20LC3J0C,517,0
A2T6O6MHE8PDB2,517,0
A8973OC7HM3Y6,1678,1
A3GJG5WDSBJDF9,884,0
A2AU1R4ZU1ZJ1A,1434,1
A2AU1R4ZU1ZJ1A,703,1
A8973OC7HM3Y6,884,0
A2AU1R4ZU1ZJ1A,306,0
AS52W5HOMKHLU,962,1
AS52W5HOMKHLU,875,0
A2OQ5SUV3W7HFY,417,0
A8973OC7HM3Y6,622,1
A2VLOL5DA4M2T1,796,0
A8973OC7HM3Y6,356,1
A1GRVYC1M3TAUB,5,1
A2SKWBR49HEXFY,1783,0
A2YCMDV70RH926,1606,0
A8973OC7HM3Y6,59,1
A2SQGQ991CEHPJ,5,1
AS52W5HOMKHLU,610,0
A2AU1R4ZU1ZJ1A,1915,1
A2VLOL5DA4M2T1,74,1
A2VLOL5DA4M2T1,962,1
A2VLOL5DA4M2T1,875,0
A8973OC7HM3Y6,703,1
A1PX8UYPRGZCO9,776,0
A2YCMDV70RH926,1931,0
A2ZSRG20LC3J0C,74,1
A8973OC7HM3Y6,74,1
A3HB574VTU7ZFQ,394,0
AS52W5HOMKHLU,1451,0
AWAFCJJRHVAJJ,1931,0
A2AU1R4ZU1ZJ1A,1942,1
A2AU1R4ZU1ZJ1A,1445,0
A2OQ5SUV3W7HFY,1401,0
A1K96S33FDRUJW,59,1
AWAFCJJRHVAJJ,532,0
A3UNZFWALMO6SQ,851,0
A2YTQZXX709TKL,59,1
A2VLOL5DA4M2T1,1451,0
A17AOG749U4H3K,503,1
A1PX8UYPRGZCO9,313,0
A11M3WJ9A9KH6A,111,0
A2VLOL5DA4M2T1,1123,0
A2F7FQ1QH5O5DK,1363,0
A11M3WJ9A9KH6A,1548,0
AO7W3AV3GOAEY,503,0
A1PX8UYPRGZCO9,826,0
A2F7FQ1QH5O5DK,1401,1
A1Z61FGSEBPA6D,1678,1
AS52W5HOMKHLU,1967,1
A14ZS4XY2AXKXA,1821,1
A11SLRXUNTJBJN,306,1
AWAFCJJRHVAJJ,1434,0
A2AU1R4ZU1ZJ1A,785,0
A3A00OWPY22PD1,796,0
A2ZSRG20LC3J0C,884,0
A11SLRXUNTJBJN,356,0
A2AU1R4ZU1ZJ1A,851,1
A2VLOL5DA4M2T1,826,0
A2F7FQ1QH5O5DK,1216,1
A2F7FQ1QH5O5DK,1150,0
AWAFCJJRHVAJJ,1548,0
A11SLRXUNTJBJN,1617,0
A2AU1R4ZU1ZJ1A,936,0
A1PHROCA9UAKCU,874,1
A23HU633Q6EQCN,1204,0
A8973OC7HM3Y6,1401,0
A1UDYXVWH9CX6W,936,0
AOCJFXTIP7H3A,1606,0
A23HU633Q6EQCN,1445,0
A8973OC7HM3Y6,1915,0
AOCJFXTIP7H3A,1586,0
AZVWRI5LQI4K6,1967,1
A2SKWBR49HEXFY,184,0
A3VMZUUOJH0NN6,1283,0
AWAFCJJRHVAJJ,1526,0
A2ZSRG20LC3J0C,796,0
AWAFCJJRHVAJJ,81,0
A1PX8UYPRGZCO9,703,0
A2F7FQ1QH5O5DK,1561,1
AWAFCJJRHVAJJ,1216,0
AWAFCJJRHVAJJ,1150,0
A2VLOL5DA4M2T1,111,0
A36YQJLJPUBMWS,1466,1
A3HB574VTU7ZFQ,490,0
A1QV8F8IWF27G8,123,1
AFSUIO2PSX2KW,419,1
A3HB574VTU7ZFQ,962,1
A3HB574VTU7ZFQ,875,0
AO7W3AV3GOAEY,182,0
A1FDET1L71ATI2,573,0
A2YTQZXX709TKL,669,0
A3GXLUKX0QLSJG,910,0
A25DNV1EXXI1WW,1024,1
A1PX8UYPRGZCO9,430,0
A3HB574VTU7ZFQ,1678,1
A2ZSRG20LC3J0C,936,0
A2SKWBR49HEXFY,1461,0
A2SKWBR49HEXFY,1435,0
AO7W3AV3GOAEY,81,0
A32U6TE5GJV6FS,860,0
A32U6TE5GJV6FS,1325,0
AO7W3AV3GOAEY,715,0
A8973OC7HM3Y6,874,1
A1FDET1L71ATI2,1788,0
AWAFCJJRHVAJJ,1024,0
AS52W5HOMKHLU,417,0
AS52W5HOMKHLU,1904,0
AS52W5HOMKHLU,1286,0
AI1MC97UIWMXQ,1874,0
A1K96S33FDRUJW,715,0
A32U6TE5GJV6FS,1605,0
AWAFCJJRHVAJJ,1505,0
AS52W5HOMKHLU,776,0
AS52W5HOMKHLU,785,0
A3HB574VTU7ZFQ,1363,0
A3GXLUKX0QLSJG,1216,0
A3GXLUKX0QLSJG,1150,0
A3HB574VTU7ZFQ,874,1
A2SKWBR49HEXFY,1858,0
AS52W5HOMKHLU,413,0
A3Q77QSSK08W67,1071,0
A2ZSRG20LC3J0C,860,0
A2ZSRG20LC3J0C,1325,0
A32U6TE5GJV6FS,1961,0
A1ZU1U9872L8QR,1881,0
A3HB574VTU7ZFQ,1586,0
A2SKWBR49HEXFY,1788,0
A2FEWUJ2HG2POI,785,0
A2VLOL5DA4M2T1,508,0
A3M2JHNZ7X8BOC,1578,0
A3M2JHNZ7X8BOC,1468,0
A1PX8UYPRGZCO9,1451,0
AS52W5HOMKHLU,419,0
A32U6TE5GJV6FS,1200,0
A1K96S33FDRUJW,499,0
AS52W5HOMKHLU,1586,0
AWAFCJJRHVAJJ,1578,0
AWAFCJJRHVAJJ,1468,0
AWAFCJJRHVAJJ,490,0
A2SKWBR49HEXFY,1431,0
A2ZSRG20LC3J0C,715,0
