worker,task,answer
ANKWF7RC5KIMN,1856,1
A2AU1R4ZU1ZJ1A,950,0
A2H21M9SXH64CH,259,0
A1WCS9A1G451ET,1068,0
A2DDYH9F36MUYI,1214,0
A3OVORVFL0XDTW,1297,0
A3HB574VTU7ZFQ,1491,1
A3M34FQ1OVNWPG,867,1
A2FEWUJ2HG2POI,1081,0
A3M34FQ1OVNWPG,617,0
A2YTQZXX709TKL,1720,0
A3OJ1IOB618GL1,19,0
A3M34FQ1OVNWPG,524,1
A2AU1R4ZU1ZJ1A,940,1
A2AU1R4ZU1ZJ1A,746,0
A2YTQZXX709TKL,878,0
A3OVORVFL0XDTW,1289,1
A2AU1R4ZU1ZJ1A,1068,0
A2AU1R4ZU1ZJ1A,471,1
A11SLRXUNTJBJN,1289,1
A2AU1R4ZU1ZJ1A,563,0
A2YTQZXX709TKL,524,1
A11SLRXUNTJBJN,1312,0
A1ZE8RQYXP2EHZ,867,1
A11SLRXUNTJBJN,1531,1
A2VLOL5DA4M2T1,1997,0
A2CGWHQ96BMD4R,471,0
A38TVCJD8W9XVP,1485,0
A11SLRXUNTJBJN,1165,0
AWAFCJJRHVAJJ,1312,0
A2ZDBGM5Z340X4,627,0
AS52W5HOMKHLU,655,0
AS52W5HOMKHLU,619,1
A2YTQZXX709TKL,1856,0
A2VLOL5DA4M2T1,655,0
A2VLOL5DA4M2T1,619,1
A11SLRXUNTJBJN,563,1
A38TVCJD8W9XVP,740,0
A14ZRGA0JDMF7R,950,0
A1K96S33FDRUJW,38,0
A2VLOL5DA4M2T1,1167,0
A2AU1R4ZU1ZJ1A,19,0
AWAFCJJRHVAJJ,1297,0
A2AU1R4ZU1ZJ1A,1147,1
AS52W5HOMKHLU,1108,0
A11SLRXUNTJBJN,1485,0
A2AU1R4ZU1ZJ1A,407,0
A8973OC7HM3Y6,550,0
A3OJ1IOB618GL1,471,0
A2UABC7H36ZV78,740,0
A1K94P4CIXP468,782,1
A1PX8UYPRGZCO9,1513,0
A2AU1R4ZU1ZJ1A,310,1
A2ZSRG20LC3J0C,1996,0
A2ZSRG20LC3J0C,1115,0
A2J853TSTRPTX7,38,0
A2AU1R4ZU1ZJ1A,489,1
A3GJG5WDSBJDF9,986,0
A2AU1R4ZU1ZJ1A,1167,1
AWAFCJJRHVAJJ,206,0
A2YCMDV70RH926,627,1
A8973OC7HM3Y6,1425,1
A2AU1R4ZU1ZJ1A,732,1
A29P6OAGAIY5B7,1378,1
A29P6OAGAIY5B7,889,1
A8973OC7HM3Y6,1997,0
A8973OC7HM3Y6,310,1
A2SKWBR49HEXFY,1289,1
A1K96S33FDRUJW,956,0
AWAFCJJRHVAJJ,489,0
A2AU1R4ZU1ZJ1A,653,1
A2SKWBR49HEXFY,557,0
A2VLOL5DA4M2T1,867,1
A2ZSRG20LC3J0C,489,0
A1Z61FGSEBPA6D,740,0
A2OQ5SUV3W7HFY,677,0
A2SKWBR49HEXFY,1856,1
A2AU1R4ZU1ZJ1A,118,0
A1K96S33FDRUJW,1425,0
AWAFCJJRHVAJJ,1527,0
A2YTQZXX709TKL,1425,0
A238AK06DRI5FX,1333,0
A3HB574VTU7ZFQ,986,0
A17IODKSQ97YC5,612,0
A3GXLUKX0QLSJG,612,0
A2VLOL5DA4M2T1,38,0
ATUMNO19F5R71,1993,0
ATUMNO19F5R71,835,0
A2F7FQ1QH5O5DK,677,1
A2AU1R4ZU1ZJ1A,476,1
A11M3WJ9A9KH6A,553,0
A14ZS4XY2AXKXA,522,0
A2AU1R4ZU1ZJ1A,1318,1
A2YCMDV70RH926,1214,0
A3GXLUKX0QLSJG,476,0
AWAFCJJRHVAJJ,1333,0
A1H2V2K8HJB42C,0,0
AZVWRI5LQI4K6,712,0
