worker,task,answer
2.0,1,1
2.0,3,1
2.0,4,1
2.0,5,1
2.0,6,1
2.0,7,1
2.0,8,0
2.0,10,1
2.0,11,1
2.0,12,1
2.0,14,1
2.0,15,1
2.0,16,1
2.0,17,1
2.0,20,0
2.0,21,1
2.0,22,1
2.0,23,0
2.0,24,0
2.0,25,1
2.0,26,0
2.0,27,0
2.0,30,0
2.0,31,1
2.0,32,1
2.0,34,1
2.0,35,0
2.0,36,1
2.0,38,0
2.0,39,0
2.0,40,1
2.0,41,1
2.0,42,1
2.0,43,1
2.0,44,1
2.0,45,0
2.0,47,1
2.0,49,1
4.0,2,0
4.0,3,0
4.0,4,0
4.0,5,1
4.0,7,1
4.0,8,1
4.0,9,1
4.0,10,0
4.0,14,1
4.0,15,0
4.0,16,0
4.0,17,1
4.0,18,0
4.0,19,1
4.0,20,0
4.0,23,0
4.0,24,0
4.0,27,1
4.0,28,1
4.0,31,1
4.0,32,0
4.0,33,1
4.0,34,1
4.0,35,0
4.0,36,0
4.0,38,1
4.0,39,1
4.0,41,1
4.0,44,1
4.0,45,1
4.0,46,1
4.0,48,1
10.0,0,1
10.0,1,1
10.0,2,1
10.0,3,0
10.0,4,1
10.0,7,1
10.0,8,1
10.0,9,1
10.0,10,0
10.0,11,1
10.0,13,0
10.0,14,1
10.0,18,0
10.0,19,1
10.0,21,1
10.0,22,0
10.0,24,0
10.0,25,0
10.0,26,0
10.0,28,1
10.0,29,0
10.0,30,1
10.0,32,0
10.0,35,1
10.0,37,0
10.0,39,0
10.0,41,1
10.0,43,1
10.0,44,1
10.0,45,0
10.0,46,1
10.0,49,1
11.0,1,1
11.0,3,1
11.0,5,0
11.0,7,0
11.0,9,1
11.0,10,0
11.0,11,0
11.0,12,1
11.0,13,1
11.0,14,1
11.0,19,0
11.0,21,1
11.0,24,0
11.0,28,1
11.0,30,1
11.0,31,0
11.0,32,0
11.0,36,1
11.0,38,1
11.0,41,1
11.0,43,1
11.0,45,1
11.0,46,0
15.0,0,1
15.0,3,1
15.0,7,1
15.0,10,0
15.0,11,0
15.0,12,0
15.0,13,0
15.0,15,1
15.0,16,1
15.0,17,1
15.0,18,0
15.0,19,0
15.0,21,0
15.0,22,1
15.0,23,0
15.0,24,1
15.0,26,1
15.0,27,0
15.0,30,1
15.0,31,1
15.0,32,1
15.0,33,1
15.0,34,1
15.0,36,1
15.0,37,1
15.0,39,1
15.0,40,1
15.0,45,0
15.0,46,0
15.0,47,0
15.0,48,1
16.0,0,1
16.0,1,1
16.0,2,1
16.0,5,1
16.0,6,1
16.0,7,0
16.0,9,0
16.0,12,0
16.0,13,1
16.0,15,1
16.0,16,0
16.0,17,1
16.0,18,0
16.0,19,1
16.0,20,0
16.0,21,0
16.0,23,0
16.0,24,0
16.0,26,0
16.0,29,0
16.0,30,1
16.0,31,0
16.0,32,1
16.0,36,1
16.0,38,0
16.0,39,0
16.0,40,0
16.0,41,1
16.0,42,1
16.0,44,0
16.0,45,0
16.0,47,0
19.0,0,0
19.0,1,1
19.0,2,0
19.0,4,0
19.0,9,1
19.0,11,1
19.0,13,1
19.0,15,0
19.0,19,1
19.0,20,0
19.0,22,1
19.0,24,1
19.0,25,0
19.0,27,0
19.0,28,0
19.0,29,0
19.0,30,1
19.0,31,0
19.0,32,0
19.0,33,0
19.0,34,1
19.0,35,1
19.0,37,1
19.0,41,0
19.0,43,0
19.0,44,1
19.0,45,0
19.0,46,1
19.0,47,0
19.0,48,0
19.0,49,1
23.0,0,1
23.0,1,1
23.0,4,1
23.0,7,0
23.0,8,1
23.0,10,1
23.0,11,1
23.0,13,0
23.0,16,1
23.0,17,0
23.0,18,0
23.0,20,0
23.0,21,1
23.0,22,1
23.0,24,0
23.0,25,0
23.0,26,0
23.0,27,0
23.0,29,0
23.0,30,1
23.0,31,0
23.0,32,1
23.0,34,1
23.0,35,1
23.0,36,1
23.0,44,0
23.0,46,1
23.0,48,0
23.0,49,0
24.0,1,1
24.0,3,1
24.0,4,1
24.0,5,0
24.0,6,0
24.0,9,1
24.0,11,0
24.0,12,1
24.0,13,0
24.0,14,0
24.0,15,1
24.0,20,1
24.0,22,1
24.0,23,0
24.0,24,0
24.0,25,0
24.0,26,0
24.0,27,0
24.0,29,0
24.0,30,1
24.0,32,1
24.0,34,1
24.0,35,1
24.0,36,0
24.0,37,0
24.0,38,0
24.0,41,0
24.0,43,1
24.0,44,0
24.0,45,1
24.0,47,0
24.0,48,1
25.0,0,0
25.0,1,1
25.0,2,1
25.0,3,0
25.0,5,0
25.0,6,1
25.0,7,1
25.0,9,0
25.0,12,0
25.0,14,0
25.0,15,1
25.0,17,1
25.0,22,1
25.0,25,1
25.0,26,1
25.0,29,0
25.0,30,1
25.0,36,1
25.0,37,1
25.0,38,1
25.0,41,1
25.0,42,1
25.0,43,1
25.0,45,0
25.0,46,1
25.0,47,1
25.0,48,0
27.0,3,1
27.0,4,1
27.0,6,1
27.0,8,1
27.0,9,1
27.0,13,0
27.0,14,1
27.0,15,1
27.0,17,0
27.0,20,0
27.0,21,1
27.0,23,0
27.0,25,1
27.0,26,0
27.0,27,1
27.0,28,1
27.0,29,0
27.0,31,1
27.0,32,1
27.0,33,0
27.0,35,1
27.0,37,0
27.0,38,1
27.0,40,0
27.0,42,0
27.0,43,1
27.0,44,0
27.0,45,1
27.0,46,0
27.0,48,1
27.0,49,1
29.0,1,0
29.0,2,1
29.0,4,0
29.0,7,1
29.0,8,0
29.0,9,1
29.0,10,0
29.0,11,1
29.0,12,1
29.0,13,0
29.0,14,0
29.0,15,0
29.0,18,0
29.0,20,0
29.0,21,0
29.0,22,1
29.0,23,1
29.0,26,0
29.0,27,1
29.0,28,0
29.0,31,1
29.0,33,0
29.0,34,0
29.0,35,0
29.0,36,1
29.0,37,0
29.0,38,0
29.0,39,1
29.0,40,1
29.0,44,1
29.0,45,0
29.0,46,1
29.0,47,1
29.0,48,1
29.0,49,1
30.0,1,0
30.0,2,0
30.0,3,1
30.0,4,1
30.0,5,1
30.0,9,0
30.0,14,0
30.0,15,1
30.0,16,0
30.0,18,0
30.0,19,1
30.0,20,0
30.0,21,0
30.0,22,0
30.0,23,0
30.0,25,0
30.0,28,1
30.0,29,0
30.0,30,0
30.0,31,0
30.0,32,0
30.0,33,1
30.0,35,1
30.0,37,1
30.0,38,0
30.0,39,0
30.0,41,1
30.0,42,1
30.0,45,0
30.0,46,1
30.0,48,1
36.0,0,1
36.0,1,1
36.0,2,1
36.0,3,1
36.0,4,1
36.0,7,0
36.0,9,1
36.0,11,0
36.0,16,1
36.0,18,1
36.0,19,0
36.0,20,0
36.0,21,1
36.0,24,0
36.0,26,1
36.0,27,0
36.0,28,0
36.0,30,0
36.0,32,0
36.0,36,1
36.0,38,1
36.0,40,0
36.0,43,0
36.0,47,1
36.0,49,1
37.0,0,1
37.0,1,1
37.0,2,1
37.0,4,1
37.0,5,1
37.0,6,0
37.0,7,0
37.0,8,1
37.0,10,1
37.0,14,1
37.0,18,0
37.0,19,0
37.0,20,0
37.0,23,1
37.0,25,1
37.0,26,0
37.0,27,1
37.0,28,0
37.0,29,1
37.0,30,0
37.0,32,0
37.0,33,1
37.0,34,1
37.0,35,0
37.0,36,1
37.0,37,0
37.0,38,0
37.0,39,1
37.0,40,0
37.0,41,1
37.0,42,0
37.0,43,0
37.0,44,0
37.0,48,1
37.0,49,0
38.0,0,0
38.0,2,1
38.0,3,1
38.0,5,1
38.0,6,1
38.0,7,1
38.0,8,1
38.0,9,1
38.0,10,1
38.0,11,0
38.0,13,1
38.0,14,0
38.0,15,1
38.0,17,1
38.0,18,0
38.0,19,0
38.0,22,0
38.0,23,0
38.0,24,0
38.0,25,0
38.0,27,0
38.0,28,1
38.0,30,0
38.0,33,1
38.0,34,0
38.0,36,1
38.0,37,0
38.0,38,1
38.0,40,0
38.0,42,0
38.0,43,1
38.0,44,0
38.0,45,1
38.0,46,1
38.0,47,1
38.0,49,1
40.0,1,0
