worker,task,answer
5.0,0,0
5.0,1,1
5.0,3,1
5.0,4,0
5.0,6,1
5.0,8,0
5.0,11,0
5.0,12,1
5.0,15,0
5.0,16,1
5.0,17,1
5.0,18,1
5.0,19,1
5.0,22,1
5.0,23,0
5.0,26,0
5.0,27,1
5.0,28,1
5.0,29,0
5.0,30,0
5.0,31,0
5.0,32,0
5.0,36,1
5.0,37,1
5.0,39,0
5.0,40,0
5.0,41,0
5.0,45,0
5.0,46,0
5.0,47,1
5.0,48,1
8.0,2,1
8.0,4,0
8.0,5,0
8.0,6,0
8.0,7,0
8.0,9,1
8.0,10,1
8.0,12,1
8.0,13,1
8.0,14,1
8.0,17,1
8.0,20,0
8.0,21,0
8.0,22,1
8.0,23,0
8.0,25,0
8.0,26,1
8.0,27,1
8.0,28,1
8.0,32,1
8.0,33,0
8.0,34,0
8.0,35,0
8.0,36,1
8.0,38,1
8.0,39,1
8.0,40,0
8.0,41,0
8.0,42,1
8.0,43,0
8.0,45,0
11.0,1,1
11.0,4,0
11.0,7,0
11.0,8,0
11.0,9,1
11.0,10,1
11.0,12,0
11.0,13,0
11.0,14,1
11.0,15,1
11.0,16,0
11.0,19,0
11.0,22,1
11.0,25,0
11.0,28,1
11.0,29,0
11.0,30,0
11.0,32,1
11.0,36,1
11.0,41,0
11.0,42,1
11.0,44,1
11.0,45,0
11.0,46,1
11.0,47,1
11.0,48,0
11.0,49,1
13.0,0,0
13.0,2,1
13.0,3,1
13.0,4,1
13.0,7,1
13.0,9,0
13.0,10,1
13.0,12,0
13.0,13,0
13.0,14,1
13.0,15,0
13.0,16,0
13.0,19,0
13.0,21,0
13.0,23,0
13.0,25,0
13.0,26,1
13.0,27,1
13.0,28,1
13.0,29,1
13.0,30,0
13.0,32,0
13.0,35,1
13.0,37,0
13.0,40,1
13.0,41,0
13.0,42,1
13.0,43,0
13.0,44,0
13.0,46,1
13.0,48,0
20.0,0,1
20.0,1,1
20.0,3,1
20.0,5,0
20.0,7,0
20.0,8,1
20.0,14,1
20.0,16,1
20.0,18,1
20.0,19,1
20.0,20,0
20.0,21,1
20.0,22,0
20.0,24,1
20.0,26,1
20.0,27,1
20.0,28,1
20.0,29,0
20.0,30,0
20.0,31,1
20.0,32,0
20.0,33,0
20.0,34,1
20.0,35,1
20.0,36,0
20.0,38,1
20.0,39,1
20.0,40,0
20.0,41,1
20.0,42,0
20.0,43,0
20.0,47,0
21.0,0,0
21.0,2,1
21.0,4,0
21.0,5,1
21.0,7,0
21.0,9,1
21.0,10,1
21.0,11,0
21.0,13,0
21.0,14,0
21.0,15,0
21.0,16,1
21.0,17,1
21.0,19,0
21.0,22,1
21.0,23,1
21.0,26,0
21.0,27,0
21.0,30,0
21.0,31,1
21.0,35,1
21.0,37,1
21.0,38,1
21.0,44,1
21.0,45,0
21.0,49,1
22.0,0,1
22.0,3,1
22.0,4,1
22.0,5,0
22.0,6,0
22.0,7,0
22.0,10,0
22.0,12,0
22.0,13,1
22.0,15,1
22.0,22,0
22.0,23,1
22.0,26,1
22.0,28,0
22.0,29,0
22.0,32,0
22.0,33,1
22.0,34,0
22.0,36,1
22.0,37,1
22.0,38,1
22.0,42,1
22.0,43,0
22.0,44,0
22.0,45,1
22.0,46,0
22.0,47,0
22.0,48,1
22.0,49,1
23.0,0,0
23.0,1,1
23.0,3,0
23.0,5,1
23.0,7,0
23.0,9,0
23.0,13,1
23.0,14,1
23.0,17,1
23.0,19,1
23.0,20,1
23.0,21,0
23.0,25,1
23.0,27,1
23.0,28,0
23.0,29,1
23.0,31,0
23.0,32,1
23.0,34,0
23.0,35,0
23.0,37,1
23.0,38,1
23.0,39,1
23.0,42,0
23.0,43,1
23.0,44,1
23.0,45,0
23.0,47,1
23.0,48,0
23.0,49,0
25.0,0,0
25.0,3,0
25.0,4,0
25.0,5,1
25.0,6,1
25.0,7,0
25.0,9,1
25.0,11,1
25.0,13,1
25.0,14,1
25.0,17,1
25.0,18,1
25.0,21,1
25.0,23,1
25.0,25,0
25.0,26,0
25.0,29,0
25.0,32,0
25.0,34,1
25.0,36,1
25.0,37,0
25.0,38,1
25.0,39,0
25.0,41,0
25.0,42,0
25.0,43,0
25.0,45,0
25.0,46,0
25.0,47,0
25.0,48,1
25.0,49,1
26.0,0,0
26.0,1,1
26.0,3,0
26.0,6,0
26.0,7,0
26.0,8,1
26.0,10,1
26.0,11,0
26.0,12,1
26.0,14,0
26.0,15,0
26.0,16,1
26.0,18,1
26.0,19,1
26.0,20,0
26.0,21,1
26.0,24,1
26.0,25,0
26.0,26,1
26.0,27,1
26.0,28,1
26.0,29,0
26.0,31,1
26.0,32,1
26.0,34,0
26.0,36,0
26.0,38,1
26.0,39,1
26.0,40,0
26.0,41,0
26.0,42,0
26.0,44,0
26.0,49,1
28.0,0,1
28.0,1,1
28.0,3,0
28.0,4,1
28.0,5,0
28.0,6,0
28.0,8,1
28.0,9,1
28.0,10,1
28.0,11,0
28.0,12,0
28.0,14,0
28.0,15,0
28.0,16,0
28.0,18,1
28.0,19,0
28.0,20,0
28.0,22,1
28.0,23,1
28.0,27,1
28.0,28,1
28.0,29,1
28.0,31,1
28.0,33,0
28.0,34,1
28.0,35,1
28.0,36,0
28.0,39,1
28.0,40,0
28.0,41,1
28.0,42,1
28.0,44,1
28.0,45,1
28.0,46,1
28.0,47,0
31.0,0,1
31.0,1,1
31.0,3,1
31.0,6,0
31.0,12,0
31.0,14,0
31.0,17,1
31.0,18,0
31.0,19,1
31.0,21,1
31.0,22,1
31.0,27,1
31.0,28,0
31.0,29,1
31.0,31,0
31.0,32,0
31.0,35,0
31.0,37,0
31.0,38,0
31.0,39,0
31.0,40,0
31.0,41,1
31.0,42,1
31.0,44,0
31.0,45,1
31.0,46,1
31.0,47,1
31.0,49,1
34.0,3,1
34.0,5,1
34.0,6,0
34.0,7,1
34.0,8,1
34.0,9,1
34.0,11,0
34.0,12,1
34.0,15,0
34.0,16,0
34.0,19,0
34.0,21,0
34.0,23,1
34.0,24,0
34.0,25,0
34.0,26,0
34.0,27,1
34.0,28,1
34.0,30,0
34.0,32,1
34.0,33,0
34.0,34,1
34.0,35,0
34.0,36,1
34.0,38,1
34.0,39,1
34.0,40,0
34.0,41,0
34.0,43,1
34.0,44,0
34.0,45,0
34.0,49,0
35.0,1,1
35.0,2,0
35.0,3,1
35.0,4,1
35.0,6,0
35.0,7,1
35.0,8,1
35.0,10,1
35.0,11,0
35.0,12,0
35.0,14,0
35.0,16,0
35.0,17,0
35.0,18,1
35.0,19,1
35.0,20,1
35.0,21,0
35.0,23,1
35.0,24,1
35.0,25,1
35.0,28,0
35.0,29,0
35.0,30,0
35.0,33,1
35.0,34,1
35.0,37,1
35.0,38,1
35.0,39,1
35.0,40,0
35.0,42,1
35.0,44,1
35.0,47,0
35.0,48,0
35.0,49,0
37.0,1,1
37.0,3,1
37.0,4,1
37.0,8,1
37.0,14,1
37.0,16,0
37.0,19,1
37.0,20,0
37.0,21,1
37.0,23,1
37.0,25,0
37.0,26,1
37.0,27,1
37.0,28,1
37.0,30,0
37.0,31,1
37.0,34,0
37.0,35,0
37.0,36,1
37.0,37,1
37.0,40,0
37.0,41,1
37.0,42,1
37.0,43,0
37.0,46,1
37.0,48,1
37.0,49,0
41.0,1,0
41.0,2,1
41.0,5,1
41.0,6,0
41.0,7,1
41.0,9,1
41.0,10,1
41.0,11,0
41.0,13,1
41.0,17,1
41.0,18,0
41.0,19,1
41.0,21,0
41.0,22,1
41.0,27,1
41.0,28,0
41.0,29,1
41.0,30,1
41.0,31,1
41.0,37,0
41.0,39,1
41.0,40,1
41.0,42,0
41.0,43,0
41.0,45,0
41.0,46,1
41.0,47,0
41.0,48,1
41.0,49,0
43.0,1,0
43.0,4,0
43.0,7,1
43.0,10,1
43.0,11,0
43.0,13,1
43.0,18,0
43.0,19,0
43.0,22,1
43.0,23,1
43.0,26,1
43.0,29,1
43.0,30,0
43.0,37,0
43.0,41,0
43.0,43,0
43.0,45,0
43.0,47,1
43.0,48,1
45.0,0,0
45.0,1,1
45.0,2,0
45.0,5,1
45.0,6,0
45.0,7,0
45.0,8,1
45.0,10,1
45.0,14,1
45.0,15,0
45.0,16,0
45.0,19,1
45.0,20,0
45.0,21,0
45.0,23,0
45.0,24,1
45.0,26,1
45.0,28,1
45.0,29,1
45.0,30,1
45.0,32,1
45.0,34,1
45.0,35,1
45.0,38,0
45.0,39,1
45.0,42,1
45.0,43,0
49.0,0,1
49.0,1,0
49.0,2,1
49.0,4,1
49.0,5,1
49.0,7,1
49.0,8,1
49.0,9,0
49.0,12,1
49.0,15,0
49.0,16,0
49.0,17,1
49.0,22,1
49.0,27,1
49.0,30,0
49.0,33,1
49.0,39,1
49.0,41,0
49.0,44,1
49.0,45,1
49.0,47,1
49.0,48,0
50.0,0,1
50.0,1,1
50.0,2,1
50.0,3,0
50.0,4,0
50.0,8,0
50.0,9,0
50.0,11,1
50.0,12,1
50.0,15,0
50.0,17,1
50.0,18,1
50.0,20,1
50.0,22,0
50.0,23,1
50.0,25,0
50.0,29,1
50.0,30,1
50.0,32,1
50.0,34,0
50.0,37,1
50.0,40,0
50.0,41,1
50.0,42,0
50.0,45,1
50.0,49,1
52.0,0,0
52.0,1,0
52.0,3,0
52.0,4,1
52.0,7,1
52.0,8,0
52.0,9,0
52.0,12,0
52.0,13,1
52.0,15,0
52.0,16,1
52.0,18,1
52.0,20,0
52.0,21,1
52.0,23,0
52.0,26,0
52.0,28,1
52.0,29,0
52.0,30,0
52.0,31,1
52.0,32,0
52.0,33,0
52.0,34,1
52.0,35,1
52.0,37,1
52.0,39,1
52.0,42,1
52.0,44,1
52.0,47,1
52.0,48,0
52.0,49,0
55.0,0,1
55.0,1,0
55.0,4,1
55.0,7,1
55.0,8,1
55.0,9,1
55.0,10,1
55.0,11,0
55.0,12,0
55.0,13,1
55.0,15,0
55.0,16,0
55.0,17,1
55.0,18,1
55.0,19,1
55.0,22,1
55.0,27,1
55.0,28,0
55.0,29,0
55.0,30,1
55.0,31,0
55.0,33,0
55.0,34,1
55.0,36,0
55.0,37,1
55.0,39,0
55.0,40,0
55.0,41,1
55.0,42,0
55.0,43,0
55.0,45,0
59.0,0,0
59.0,2,0
59.0,3,0
59.0,4,1
59.0,6,0
59.0,13,1
59.0,14,0
59.0,15,0
59.0,17,0
59.0,20,0
59.0,21,1
59.0,24,1
59.0,25,0
59.0,28,0
59.0,29,0
59.0,31,0
59.0,32,1
59.0,33,1
59.0,35,1
59.0,36,0
59.0,37,1
59.0,39,1
59.0,41,0
59.0,42,1
59.0,43,0
59.0,44,0
59.0,45,0
59.0,46,1
61.0,0,0
61.0,1,1
61.0,5,0
61.0,6,0
61.0,7,0
61.0,8,1
61.0,9,0
61.0,10,1
61.0,11,0
61.0,12,0
61.0,13,0
61.0,14,0
61.0,15,0
61.0,17,0
61.0,18,0
61.0,19,1
61.0,20,1
61.0,21,1
61.0,23,1
61.0,24,0
61.0,25,1
61.0,27,0
61.0,28,1
61.0,29,1
61.0,30,0
61.0,31,0
61.0,32,0
61.0,33,1
61.0,35,1
61.0,37,0
61.0,40,0
61.0,42,0
61.0,43,0
61.0,44,1
61.0,45,0
61.0,46,1
63.0,0,1
63.0,1,0
63.0,3,1
63.0,4,0
63.0,6,0
63.0,7,1
63.0,8,0
63.0,10,0
63.0,11,1
63.0,12,0
63.0,13,0
63.0,16,1
63.0,18,1
63.0,20,1
63.0,21,0
63.0,22,1
63.0,23,1
63.0,24,0
63.0,27,1
63.0,28,0
63.0,29,0
63.0,31,0
63.0,32,1
63.0,33,1
63.0,37,0
63.0,38,0
63.0,39,0
63.0,40,1
63.0,44,1
63.0,46,0
63.0,47,1
63.0,48,0
65.0,1,1
65.0,9,0
65.0,10,1
65.0,11,0
65.0,12,0
65.0,14,0
65.0,16,1
65.0,19,1
65.0,21,0
65.0,24,0
65.0,25,1
65.0,26,1
65.0,28,0
65.0,29,1
65.0,31,1
65.0,33,1
65.0,35,0
65.0,36,0
65.0,37,1
65.0,38,0
65.0,41,0
65.0,43,0
65.0,45,1
65.0,46,0
65.0,47,1
65.0,49,0
68.0,1,0
68.0,2,0
68.0,3,0
68.0,5,0
68.0,6,0
68.0,7,0
68.0,8,1
68.0,9,1
68.0,10,0
68.0,11,1
68.0,13,0
68.0,14,0
68.0,15,0
68.0,16,1
68.0,17,1
68.0,19,1
68.0,20,1
68.0,22,1
68.0,25,0
68.0,29,1
68.0,30,0
68.0,32,1
68.0,33,0
68.0,35,1
68.0,37,0
68.0,39,0
68.0,42,0
68.0,43,0
68.0,44,1
68.0,45,1
69.0,1,1
69.0,2,0
69.0,3,1
69.0,4,0
69.0,5,0
69.0,8,0
69.0,9,0
69.0,10,1
69.0,11,0
69.0,13,0
69.0,14,1
69.0,17,0
69.0,19,1
