worker,task,answer
0.0,0,0
0.0,1,1
0.0,3,0
0.0,5,1
0.0,7,1
0.0,8,1
0.0,9,1
0.0,12,0
0.0,13,1
0.0,14,0
0.0,15,0
0.0,16,1
0.0,18,0
0.0,22,0
0.0,23,0
0.0,24,0
0.0,26,1
0.0,27,0
0.0,29,0
0.0,33,0
0.0,34,0
0.0,35,0
0.0,37,0
0.0,38,0
0.0,41,0
0.0,42,1
0.0,43,0
0.0,46,1
0.0,47,1
0.0,49,0
1.0,0,0
1.0,2,1
1.0,3,0
1.0,4,0
1.0,5,0
1.0,6,1
1.0,7,1
1.0,8,1
1.0,9,0
1.0,12,1
1.0,15,0
1.0,16,0
1.0,17,0
1.0,18,1
1.0,19,1
1.0,22,0
1.0,23,1
1.0,24,1
1.0,26,1
1.0,28,1
1.0,29,0
1.0,30,0
1.0,33,0
1.0,35,1
1.0,36,1
1.0,37,1
1.0,38,1
1.0,39,0
1.0,41,0
1.0,44,0
1.0,45,0
1.0,46,1
1.0,47,1
2.0,0,0
2.0,1,1
2.0,2,1
2.0,4,1
2.0,5,0
2.0,6,1
2.0,7,0
2.0,8,0
2.0,9,1
2.0,12,0
2.0,17,0
2.0,18,0
2.0,19,1
2.0,21,1
2.0,24,0
2.0,25,1
2.0,27,0
2.0,28,0
2.0,29,1
2.0,33,1
2.0,36,1
2.0,37,1
2.0,39,1
2.0,40,0
2.0,41,0
2.0,43,0
2.0,46,1
2.0,49,0
5.0,1,1
5.0,3,0
5.0,8,1
5.0,10,1
5.0,12,1
5.0,13,0
5.0,14,0
5.0,15,1
5.0,16,0
5.0,17,0
5.0,18,1
5.0,27,0
5.0,29,1
5.0,32,1
5.0,33,0
5.0,34,0
5.0,35,0
5.0,36,1
5.0,37,1
5.0,40,1
5.0,41,1
5.0,42,0
5.0,43,1
5.0,45,0
7.0,1,1
7.0,2,0
7.0,3,0
7.0,5,0
7.0,7,0
7.0,9,0
7.0,12,1
7.0,14,0
7.0,15,1
7.0,18,1
7.0,19,0
7.0,20,1
7.0,21,0
7.0,23,0
7.0,24,1
7.0,26,0
7.0,29,1
7.0,30,0
7.0,31,1
7.0,32,0
7.0,33,0
7.0,34,0
7.0,35,1
7.0,36,1
7.0,38,1
7.0,39,1
7.0,41,0
7.0,42,0
7.0,43,0
7.0,44,0
7.0,47,0
8.0,1,1
8.0,2,0
8.0,4,0
8.0,5,1
8.0,6,1
8.0,8,0
8.0,9,0
8.0,10,1
8.0,11,0
8.0,12,1
8.0,16,0
8.0,17,0
8.0,18,1
8.0,20,1
8.0,21,1
8.0,22,0
8.0,23,1
8.0,24,0
8.0,26,0
8.0,27,0
8.0,28,0
8.0,29,1
8.0,31,0
8.0,34,0
8.0,35,1
8.0,37,1
8.0,40,1
8.0,41,0
8.0,42,0
8.0,43,0
8.0,44,0
8.0,45,1
8.0,47,0
8.0,48,0
8.0,49,0
9.0,1,0
9.0,4,0
9.0,6,1
9.0,7,1
9.0,8,0
9.0,9,0
9.0,12,1
9.0,13,0
9.0,14,1
9.0,16,1
9.0,17,0
9.0,19,1
9.0,20,1
9.0,21,1
9.0,22,1
9.0,23,0
9.0,24,0
9.0,25,1
9.0,28,0
9.0,29,0
9.0,31,1
9.0,33,1
9.0,34,1
9.0,35,1
9.0,36,0
9.0,38,1
9.0,39,1
9.0,40,1
9.0,43,1
9.0,44,0
9.0,48,0
9.0,49,0
13.0,1,1
13.0,2,0
13.0,4,1
13.0,5,1
13.0,6,1
13.0,7,1
13.0,10,1
13.0,11,0
13.0,12,0
13.0,13,0
13.0,15,0
13.0,17,0
13.0,19,0
13.0,21,0
13.0,22,0
13.0,23,0
13.0,24,0
13.0,26,1
13.0,27,1
13.0,28,1
13.0,29,1
13.0,30,0
13.0,31,1
13.0,32,0
13.0,35,1
13.0,36,1
13.0,38,0
13.0,41,1
13.0,43,1
13.0,47,0
13.0,49,0
16.0,1,0
16.0,2,0
16.0,4,0
16.0,8,0
16.0,13,1
16.0,14,1
16.0,15,0
16.0,18,0
16.0,19,0
16.0,20,0
16.0,21,1
16.0,26,1
16.0,27,1
16.0,29,1
16.0,30,1
16.0,32,0
16.0,33,1
16.0,35,0
16.0,36,0
16.0,37,1
16.0,38,1
16.0,40,1
16.0,42,0
16.0,43,0
16.0,44,0
16.0,47,1
16.0,48,1
16.0,49,0
17.0,0,0
17.0,4,1
17.0,6,1
17.0,9,0
17.0,10,1
17.0,11,0
17.0,13,0
17.0,15,0
17.0,17,0
17.0,18,0
17.0,19,0
17.0,21,1
17.0,24,0
17.0,25,0
17.0,26,1
17.0,27,1
17.0,29,1
17.0,30,1
17.0,33,0
17.0,34,0
17.0,35,0
17.0,36,1
17.0,37,0
17.0,39,0
17.0,43,0
17.0,45,0
17.0,46,1
17.0,47,1
19.0,2,0
19.0,3,1
19.0,4,0
19.0,7,0
19.0,9,1
19.0,10,0
19.0,12,0
19.0,13,1
19.0,15,0
19.0,16,0
19.0,17,0
19.0,19,1
19.0,20,0
19.0,21,0
19.0,23,0
19.0,24,0
19.0,25,0
19.0,26,0
19.0,27,1
19.0,28,1
19.0,35,1
19.0,36,1
19.0,37,1
19.0,39,0
19.0,40,1
19.0,41,0
19.0,42,0
19.0,48,1
19.0,49,1
26.0,2,0
26.0,4,1
26.0,5,0
26.0,6,1
26.0,7,0
26.0,9,1
26.0,10,0
26.0,11,0
26.0,12,0
26.0,13,0
26.0,14,0
26.0,15,1
26.0,16,0
26.0,17,1
26.0,18,0
26.0,20,1
26.0,21,0
26.0,24,1
26.0,25,1
26.0,26,0
26.0,28,1
26.0,32,0
26.0,34,0
26.0,35,1
26.0,37,1
26.0,38,1
26.0,41,1
26.0,45,1
26.0,47,1
26.0,48,0
26.0,49,1
27.0,3,0
27.0,4,0
27.0,6,1
27.0,7,0
27.0,9,0
27.0,10,1
27.0,15,0
27.0,16,0
27.0,19,1
27.0,21,0
27.0,22,0
27.0,24,0
27.0,27,0
27.0,28,0
27.0,29,1
27.0,33,0
27.0,36,1
27.0,41,0
27.0,43,0
27.0,45,1
27.0,46,1
27.0,48,1
29.0,0,0
29.0,1,1
29.0,4,1
29.0,5,1
29.0,7,1
