worker,task,answer
1.0,1,0
1.0,2,1
1.0,3,0
1.0,4,1
1.0,5,1
1.0,8,1
1.0,9,1
1.0,10,0
1.0,11,1
1.0,14,1
1.0,16,1
1.0,17,1
1.0,19,1
1.0,20,0
1.0,22,0
1.0,23,0
1.0,24,0
1.0,25,0
1.0,26,1
1.0,27,1
1.0,29,1
1.0,34,1
1.0,35,0
1.0,36,0
1.0,37,0
1.0,42,0
1.0,43,1
1.0,45,0
1.0,48,0
4.0,1,1
4.0,3,1
4.0,5,0
4.0,10,0
4.0,11,0
4.0,13,0
4.0,14,1
4.0,15,0
4.0,16,1
4.0,18,0
4.0,19,0
4.0,21,1
4.0,22,0
4.0,23,1
4.0,24,0
4.0,26,0
4.0,27,1
4.0,28,0
4.0,29,1
4.0,31,0
4.0,32,0
4.0,35,1
4.0,37,0
4.0,39,0
4.0,40,0
4.0,42,1
4.0,43,0
4.0,45,1
4.0,46,0
4.0,47,0
4.0,49,0
6.0,2,0
6.0,3,1
6.0,4,0
6.0,5,0
6.0,6,1
6.0,8,1
6.0,10,1
6.0,12,1
6.0,15,0
6.0,18,1
6.0,19,0
6.0,20,1
6.0,21,0
6.0,22,1
6.0,24,0
6.0,25,1
6.0,26,1
6.0,27,0
6.0,28,0
6.0,31,1
6.0,32,1
6.0,36,0
6.0,37,0
6.0,38,0
6.0,40,1
6.0,41,0
6.0,42,1
6.0,43,0
6.0,44,1
6.0,45,0
6.0,46,0
6.0,49,1
9.0,0,1
9.0,2,0
9.0,3,1
9.0,5,1
9.0,7,0
9.0,11,0
9.0,13,0
9.0,16,1
9.0,17,0
9.0,18,0
9.0,19,1
9.0,20,1
9.0,24,1
9.0,25,1
9.0,27,0
9.0,28,0
9.0,29,1
9.0,30,1
9.0,31,0
9.0,33,1
9.0,35,0
9.0,36,1
9.0,37,1
9.0,38,1
9.0,40,0
9.0,44,1
9.0,46,0
9.0,47,0
9.0,49,1
18.0,0,0
18.0,1,0
18.0,4,1
18.0,5,1
18.0,6,0
18.0,8,0
18.0,11,1
18.0,12,0
18.0,15,0
18.0,16,0
18.0,19,1
18.0,20,1
18.0,22,1
18.0,24,0
18.0,25,0
18.0,28,0
18.0,29,0
18.0,30,0
18.0,31,0
18.0,32,1
18.0,33,1
18.0,35,0
18.0,36,0
18.0,37,0
18.0,38,1
18.0,39,0
18.0,40,0
18.0,41,0
18.0,44,1
18.0,46,1
18.0,47,1
18.0,48,1
18.0,49,0
27.0,2,0
27.0,3,0
