worker,task,answer
10.0,2,0
10.0,3,1
10.0,4,1
10.0,5,0
10.0,8,1
10.0,9,1
10.0,11,0
10.0,12,1
10.0,13,1
10.0,14,1
10.0,15,1
10.0,18,0
10.0,19,1
10.0,20,0
10.0,22,0
10.0,23,1
10.0,25,1
10.0,26,1
10.0,27,1
10.0,28,1
10.0,29,0
10.0,30,1
10.0,32,1
10.0,33,0
10.0,34,1
10.0,35,0
10.0,37,0
10.0,39,0
10.0,40,1
10.0,41,1
10.0,42,1
10.0,43,1
10.0,46,0
10.0,48,1
12.0,2,0
12.0,3,1
12.0,5,1
12.0,7,0
12.0,8,0
12.0,10,0
12.0,12,1
12.0,14,0
12.0,15,0
12.0,18,1
12.0,25,0
12.0,26,1
12.0,27,1
12.0,29,1
12.0,31,0
12.0,32,1
12.0,34,1
12.0,35,1
12.0,38,1
12.0,39,1
12.0,40,1
12.0,42,1
12.0,46,0
12.0,47,0
12.0,48,1
21.0,0,0
21.0,1,0
21.0,2,0
21.0,4,0
21.0,5,0
21.0,6,0
21.0,7,1
21.0,8,1
21.0,9,1
21.0,11,0
21.0,12,0
21.0,13,1
21.0,14,1
21.0,15,0
21.0,16,0
21.0,17,0
21.0,18,0
21.0,21,0
21.0,22,0
21.0,23,1
21.0,24,1
21.0,25,1
21.0,26,1
21.0,28,1
21.0,30,1
21.0,34,1
21.0,35,0
21.0,36,1
21.0,37,1
21.0,42,1
21.0,43,1
21.0,44,1
21.0,45,1
21.0,48,1
21.0,49,0
22.0,1,0
22.0,2,0
22.0,3,1
22.0,4,1
22.0,5,0
22.0,6,0
22.0,13,0
22.0,14,0
22.0,16,0
22.0,17,1
22.0,20,0
22.0,25,1
22.0,27,0
22.0,28,0
22.0,30,1
22.0,32,0
22.0,33,1
22.0,34,1
22.0,37,1
22.0,38,0
22.0,40,0
22.0,41,1
22.0,42,1
22.0,43,1
22.0,44,0
22.0,46,1
22.0,47,1
22.0,49,0
24.0,1,1
24.0,2,1
24.0,5,0
24.0,6,1
24.0,8,1
24.0,9,0
24.0,10,1
24.0,15,0
24.0,20,0
24.0,21,1
24.0,22,0
24.0,23,1
24.0,24,1
24.0,25,1
24.0,27,1
24.0,30,1
24.0,31,0
24.0,33,1
24.0,34,1
24.0,37,0
24.0,38,0
24.0,39,0
24.0,44,1
24.0,45,1
24.0,46,0
24.0,47,1
24.0,49,0
30.0,0,1
30.0,4,0
30.0,5,1
30.0,6,1
30.0,7,0
30.0,9,1
30.0,11,0
30.0,15,1
30.0,16,0
30.0,18,1
30.0,19,1
30.0,21,1
30.0,22,0
30.0,23,0
30.0,24,1
30.0,27,1
30.0,28,0
30.0,29,0
30.0,30,1
30.0,31,0
30.0,34,1
30.0,35,0
30.0,36,1
30.0,39,0
30.0,40,1
30.0,41,1
30.0,42,1
30.0,43,0
30.0,44,0
30.0,46,1
30.0,47,1
30.0,48,1
30.0,49,0
45.0,3,1
45.0,6,1
45.0,7,1
45.0,8,1
45.0,9,0
45.0,11,1
45.0,14,0
45.0,15,0
45.0,16,0
45.0,18,1
45.0,20,0
45.0,21,1
45.0,23,1
45.0,24,0
45.0,26,1
45.0,28,1
45.0,29,0
45.0,30,0
45.0,34,1
45.0,38,0
45.0,41,1
45.0,43,0
45.0,44,1
45.0,47,0
45.0,48,1
46.0,0,0
46.0,2,0
46.0,3,0
46.0,5,1
46.0,6,0
46.0,7,0
46.0,9,0
46.0,10,1
46.0,12,0
46.0,19,0
46.0,21,1
46.0,25,1
46.0,26,1
46.0,31,0
46.0,34,1
46.0,35,1
46.0,37,1
46.0,38,0
46.0,39,0
46.0,41,0
46.0,43,1
46.0,44,0
46.0,45,1
46.0,46,1
46.0,48,0
50.0,0,0
50.0,2,1
50.0,3,0
50.0,4,1
50.0,5,1
50.0,6,1
50.0,11,1
50.0,14,0
50.0,17,1
50.0,18,1
50.0,21,1
50.0,22,0
50.0,23,0
50.0,25,1
50.0,26,1
50.0,28,1
50.0,29,0
