worker,task,answer
3.0,0,1
3.0,1,0
3.0,2,0
3.0,3,1
3.0,6,0
3.0,8,1
3.0,11,0
3.0,13,1
3.0,14,0
3.0,15,1
3.0,16,1
3.0,18,0
3.0,19,0
3.0,20,0
3.0,22,0
3.0,23,1
3.0,24,1
3.0,28,0
3.0,29,0
3.0,31,1
3.0,32,0
3.0,35,1
3.0,36,0
3.0,37,0
3.0,43,1
3.0,44,0
3.0,48,0
3.0,49,1
4.0,0,1
4.0,3,0
4.0,4,0
4.0,6,1
4.0,7,0
4.0,10,1
4.0,12,1
4.0,13,0
4.0,14,0
4.0,15,1
4.0,16,1
4.0,17,0
4.0,18,0
4.0,19,1
4.0,20,1
4.0,21,0
4.0,22,0
4.0,23,0
4.0,24,1
4.0,25,1
4.0,26,1
4.0,28,1
4.0,29,0
4.0,30,1
4.0,31,1
4.0,32,1
4.0,33,1
4.0,34,0
4.0,36,1
4.0,37,0
4.0,38,0
4.0,39,1
4.0,42,0
4.0,43,1
4.0,45,0
4.0,46,0
4.0,47,0
6.0,0,0
6.0,1,1
6.0,2,1
6.0,4,0
6.0,6,0
6.0,8,0
6.0,10,0
6.0,14,1
6.0,15,1
6.0,16,0
6.0,19,0
6.0,22,0
6.0,23,1
6.0,24,0
6.0,25,1
6.0,28,1
6.0,29,0
6.0,31,0
6.0,32,1
6.0,34,0
6.0,37,1
6.0,38,1
6.0,40,0
6.0,41,0
6.0,44,0
7.0,0,1
7.0,2,0
7.0,3,1
7.0,8,1
7.0,9,1
7.0,11,0
7.0,12,0
7.0,13,0
7.0,15,0
7.0,16,1
7.0,17,0
7.0,18,1
7.0,23,0
7.0,24,1
7.0,25,1
7.0,26,1
7.0,27,1
7.0,28,1
7.0,29,0
7.0,30,0
7.0,37,1
7.0,39,0
7.0,41,0
7.0,42,0
7.0,43,1
7.0,44,1
7.0,46,1
7.0,47,1
7.0,49,1
9.0,0,0
9.0,2,0
9.0,4,1
9.0,5,0
9.0,9,1
9.0,10,1
9.0,11,1
9.0,14,1
9.0,15,0
9.0,16,0
9.0,18,0
9.0,20,0
9.0,21,1
9.0,22,0
9.0,23,0
9.0,24,0
9.0,25,0
9.0,27,1
9.0,28,0
9.0,29,0
9.0,30,0
9.0,34,0
9.0,36,0
9.0,37,1
9.0,38,1
9.0,42,0
9.0,46,1
11.0,0,1
11.0,1,0
11.0,5,1
11.0,7,1
11.0,8,1
11.0,9,1
11.0,10,1
11.0,11,0
11.0,14,0
11.0,15,1
11.0,17,1
11.0,23,1
11.0,24,1
11.0,28,0
11.0,29,0
11.0,30,0
11.0,31,1
11.0,32,1
11.0,33,1
11.0,36,0
11.0,37,1
11.0,38,0
11.0,40,0
11.0,41,0
11.0,42,0
11.0,43,0
11.0,44,0
11.0,45,1
11.0,46,0
11.0,47,0
11.0,48,1
13.0,0,1
13.0,1,0
13.0,3,1
13.0,4,1
13.0,5,0
13.0,6,0
13.0,7,1
13.0,10,0
13.0,11,0
13.0,13,1
13.0,14,0
13.0,15,0
13.0,16,1
13.0,18,1
13.0,19,1
13.0,21,1
13.0,22,0
13.0,24,1
13.0,26,1
13.0,30,1
13.0,31,1
13.0,32,1
13.0,33,0
13.0,34,0
13.0,35,1
13.0,36,0
13.0,38,0
13.0,39,0
13.0,41,0
13.0,42,1
13.0,43,0
13.0,44,0
13.0,45,0
13.0,46,1
13.0,48,0
17.0,0,0
17.0,1,0
17.0,2,1
17.0,3,1
17.0,4,0
17.0,6,1
17.0,8,0
17.0,9,0
17.0,11,0
17.0,12,0
17.0,13,1
17.0,15,1
17.0,16,1
17.0,18,0
17.0,19,0
17.0,22,0
17.0,23,1
17.0,24,1
17.0,25,0
17.0,27,1
17.0,29,1
17.0,30,1
17.0,31,0
17.0,32,1
17.0,34,1
17.0,36,0
17.0,37,1
17.0,39,0
17.0,41,0
17.0,43,1
17.0,44,0
17.0,47,1
17.0,48,1
18.0,0,1
18.0,2,0
18.0,3,0
18.0,5,1
18.0,7,0
18.0,8,0
18.0,9,1
18.0,14,1
18.0,15,0
18.0,16,1
18.0,18,1
18.0,21,1
18.0,24,0
18.0,25,1
18.0,28,1
18.0,31,1
18.0,33,0
18.0,34,1
18.0,36,0
18.0,37,1
18.0,38,1
18.0,40,0
18.0,41,1
18.0,42,1
18.0,44,0
18.0,46,0
18.0,49,0
21.0,0,1
21.0,1,1
21.0,2,0
21.0,4,0
21.0,5,1
21.0,7,0
21.0,8,1
21.0,9,1
21.0,10,0
21.0,13,1
21.0,16,0
21.0,17,0
21.0,18,0
21.0,19,0
21.0,20,1
21.0,23,0
21.0,24,0
21.0,25,1
21.0,29,0
21.0,32,1
21.0,33,1
21.0,35,1
21.0,37,0
21.0,38,1
21.0,40,0
21.0,41,1
21.0,42,1
21.0,44,1
21.0,45,0
21.0,47,1
21.0,48,1
21.0,49,1
24.0,1,1
24.0,2,0
24.0,5,1
24.0,6,0
24.0,7,1
24.0,8,1
24.0,9,1
24.0,10,0
24.0,11,1
24.0,12,1
24.0,14,1
24.0,17,1
24.0,19,1
24.0,23,1
24.0,24,1
24.0,25,1
24.0,27,1
24.0,28,0
24.0,29,0
24.0,30,0
24.0,32,0
24.0,34,0
24.0,36,1
24.0,38,0
24.0,43,0
24.0,44,1
24.0,45,0
24.0,46,1
24.0,48,0
24.0,49,1
25.0,2,0
25.0,3,0
25.0,5,0
25.0,7,1
25.0,8,0
25.0,10,1
25.0,11,0
25.0,13,0
25.0,15,1
25.0,18,0
25.0,19,1
25.0,20,1
25.0,21,0
25.0,23,0
25.0,24,1
25.0,25,0
25.0,26,1
25.0,28,1
25.0,29,0
25.0,30,1
25.0,33,0
25.0,34,0
25.0,36,1
25.0,40,0
25.0,41,1
25.0,42,1
25.0,44,0
25.0,46,1
25.0,48,1
28.0,0,0
28.0,2,0
28.0,3,1
28.0,5,0
28.0,6,1
28.0,7,0
28.0,8,1
28.0,9,0
28.0,10,1
28.0,13,0
28.0,14,0
28.0,17,0
28.0,18,0
28.0,20,1
28.0,21,1
28.0,22,1
28.0,23,1
28.0,24,0
28.0,25,1
28.0,26,1
28.0,31,1
28.0,32,0
28.0,33,1
28.0,34,0
28.0,35,1
28.0,36,1
28.0,37,1
28.0,38,0
28.0,39,1
28.0,40,0
28.0,42,0
28.0,43,1
28.0,44,1
28.0,47,0
30.0,0,1
30.0,1,0
30.0,2,0
30.0,3,0
30.0,4,1
30.0,5,0
30.0,7,0
30.0,8,1
30.0,9,0
30.0,10,0
30.0,11,1
30.0,12,0
30.0,14,1
30.0,15,1
