worker,task,answer
0.0,1,1
0.0,6,1
0.0,14,0
0.0,16,1
0.0,18,1
0.0,20,1
0.0,21,0
0.0,23,1
0.0,25,0
0.0,28,0
0.0,32,0
0.0,36,1
0.0,40,1
0.0,42,1
0.0,44,0
0.0,46,1
0.0,48,1
0.0,49,1
1.0,12,1
1.0,15,1
1.0,16,0
1.0,17,1
1.0,19,1
1.0,20,1
1.0,21,1
1.0,22,1
1.0,23,0
1.0,25,0
1.0,26,0
1.0,28,0
1.0,32,1
1.0,34,0
1.0,41,0
1.0,47,1
6.0,0,1
6.0,1,0
6.0,3,1
6.0,8,0
6.0,10,0
6.0,15,0
6.0,18,1
6.0,19,1
6.0,22,0
6.0,25,1
6.0,30,0
6.0,33,0
6.0,35,1
6.0,37,0
6.0,38,1
6.0,42,1
6.0,44,1
6.0,49,0
9.0,2,1
9.0,5,1
9.0,9,0
9.0,15,0
9.0,16,1
9.0,17,0
9.0,20,1
9.0,23,0
9.0,24,0
9.0,27,0
9.0,30,0
9.0,33,1
9.0,34,0
9.0,36,0
9.0,43,0
9.0,44,0
18.0,2,1
18.0,4,0
18.0,11,1
18.0,12,0
18.0,14,0
18.0,16,1
18.0,19,1
18.0,20,1
18.0,21,1
18.0,23,0
18.0,24,1
18.0,28,0
18.0,29,0
18.0,31,0
18.0,35,1
18.0,38,1
18.0,39,0
18.0,41,0
18.0,46,1
21.0,0,0
21.0,3,1
21.0,4,1
21.0,9,0
21.0,11,0
21.0,14,1
21.0,18,1
21.0,19,1
21.0,21,0
21.0,23,0
21.0,28,1
21.0,30,1
21.0,32,0
21.0,34,1
21.0,41,0
21.0,42,0
21.0,44,0
21.0,45,1
21.0,47,1
21.0,48,0
21.0,49,0
23.0,0,0
23.0,3,1
23.0,4,1
23.0,11,1
23.0,14,1
23.0,15,0
23.0,16,1
23.0,19,1
23.0,20,1
23.0,24,0
23.0,26,0
23.0,31,1
23.0,35,1
23.0,36,0
23.0,42,1
23.0,46,1
24.0,2,1
24.0,3,0
24.0,5,1
24.0,6,0
24.0,7,0
24.0,8,1
24.0,11,0
24.0,13,0
24.0,16,0
24.0,21,1
24.0,28,1
24.0,29,0
24.0,30,0
24.0,32,0
24.0,33,0
24.0,36,0
24.0,38,1
24.0,39,1
24.0,42,0
24.0,43,1
24.0,45,1
24.0,47,1
24.0,48,1
25.0,0,1
25.0,3,1
25.0,7,0
25.0,8,1
25.0,12,0
25.0,13,0
25.0,14,0
25.0,16,1
25.0,17,0
25.0,18,1
25.0,20,1
25.0,22,0
25.0,24,1
25.0,25,1
25.0,26,1
25.0,27,1
25.0,33,1
25.0,40,0
25.0,41,0
25.0,46,1
25.0,47,0
28.0,4,1
28.0,5,0
28.0,7,1
28.0,11,1
28.0,14,0
28.0,20,1
28.0,21,1
28.0,22,0
28.0,25,1
28.0,28,1
28.0,31,0
28.0,33,0
28.0,34,0
28.0,36,0
28.0,37,1
28.0,43,0
28.0,45,0
28.0,46,0
28.0,48,0
38.0,0,1
38.0,1,0
38.0,2,0
38.0,3,0
38.0,4,1
38.0,5,1
38.0,8,1
38.0,13,1
38.0,14,1
38.0,19,0
38.0,27,0
38.0,31,0
38.0,32,0
38.0,35,1
38.0,36,1
38.0,37,0
38.0,39,1
38.0,45,1
41.0,0,1
41.0,1,0
41.0,4,0
41.0,5,1
41.0,9,0
41.0,14,1
41.0,17,1
41.0,18,1
41.0,22,0
41.0,27,0
41.0,29,0
41.0,34,0
41.0,39,1
41.0,40,0
41.0,48,0
41.0,49,0
42.0,0,0
42.0,1,1
42.0,3,0
42.0,4,0
42.0,5,1
42.0,8,0
42.0,15,0
42.0,17,1
42.0,19,0
42.0,20,1
42.0,21,1
42.0,22,0
42.0,25,1
42.0,26,0
42.0,28,1
42.0,30,1
42.0,31,1
42.0,32,0
42.0,33,1
42.0,36,0
42.0,37,1
42.0,38,0
42.0,39,1
42.0,44,1
42.0,45,1
42.0,46,0
42.0,49,0
43.0,0,0
43.0,1,1
43.0,5,1
43.0,9,1
43.0,11,1
43.0,12,1
43.0,15,0
43.0,16,1
43.0,18,1
43.0,26,1
43.0,28,1
43.0,31,1
43.0,34,0
43.0,36,0
43.0,39,1
43.0,42,1
43.0,43,1
43.0,47,0
43.0,48,0
43.0,49,1
44.0,1,1
44.0,3,1
44.0,4,0
44.0,5,1
44.0,9,1
44.0,12,0
44.0,14,1
44.0,16,1
44.0,17,1
44.0,18,1
44.0,19,0
44.0,22,0
44.0,23,1
44.0,24,0
44.0,25,0
44.0,26,1
44.0,27,0
44.0,36,0
44.0,39,0
44.0,41,0
44.0,42,1
44.0,46,1
44.0,49,0
48.0,0,1
48.0,5,0
48.0,7,1
48.0,8,0
48.0,10,0
48.0,11,1
48.0,12,0
48.0,13,1
48.0,14,0
48.0,15,0
48.0,18,0
48.0,19,0
48.0,24,0
48.0,25,1
48.0,27,0
48.0,28,0
48.0,29,1
48.0,32,0
48.0,33,1
48.0,34,0
48.0,37,0
48.0,38,1
48.0,40,1
48.0,41,0
48.0,43,0
48.0,44,1
53.0,4,0
53.0,5,1
53.0,6,1
53.0,12,0
53.0,13,0
53.0,15,1
53.0,18,1
53.0,19,1
53.0,21,1
53.0,22,0
53.0,23,0
53.0,24,1
53.0,26,1
53.0,28,1
53.0,30,1
53.0,38,0
53.0,39,1
53.0,40,0
53.0,41,0
53.0,47,1
55.0,0,1
55.0,2,1
55.0,3,1
55.0,4,0
55.0,5,0
55.0,6,0
55.0,7,0
55.0,10,0
55.0,11,1
55.0,13,1
55.0,14,1
55.0,15,1
55.0,19,0
55.0,20,1
55.0,22,0
55.0,26,0
55.0,27,0
55.0,28,0
55.0,30,0
55.0,31,1
55.0,37,0
55.0,39,0
55.0,40,0
55.0,41,0
55.0,43,0
55.0,48,1
59.0,0,1
59.0,2,0
59.0,8,1
59.0,9,0
59.0,14,0
59.0,16,1
59.0,19,1
59.0,20,1
59.0,21,1
59.0,23,0
59.0,24,0
59.0,25,0
59.0,26,0
59.0,27,0
59.0,33,1
59.0,34,0
59.0,35,1
59.0,39,1
59.0,44,0
59.0,48,0
60.0,0,0
60.0,2,0
60.0,3,0
60.0,5,0
60.0,6,1
60.0,8,0
60.0,9,0
60.0,10,1
60.0,13,1
60.0,15,1
60.0,17,0
60.0,20,0
60.0,23,0
60.0,24,0
60.0,25,1
60.0,27,1
60.0,30,0
60.0,31,0
60.0,33,0
60.0,34,0
60.0,35,1
60.0,37,0
60.0,39,1
60.0,42,0
60.0,45,1
60.0,47,1
68.0,1,0
68.0,2,1
68.0,5,1
68.0,8,0
68.0,12,1
68.0,13,0
68.0,14,1
68.0,21,1
68.0,22,1
68.0,24,0
68.0,26,0
68.0,29,1
68.0,30,1
68.0,32,1
68.0,33,1
68.0,43,1
68.0,45,0
68.0,46,0
68.0,47,1
68.0,49,1
70.0,1,0
70.0,6,1
70.0,7,1
70.0,8,0
70.0,13,1
70.0,14,0
70.0,16,0
70.0,21,1
70.0,22,0
70.0,23,0
70.0,24,0
70.0,29,1
70.0,33,1
70.0,34,0
70.0,35,1
70.0,38,0
70.0,40,1
70.0,41,1
70.0,43,0
70.0,47,0
70.0,48,0
74.0,2,1
74.0,4,1
74.0,6,0
74.0,10,0
74.0,11,1
74.0,13,1
74.0,14,0
74.0,15,1
74.0,17,1
74.0,21,1
74.0,28,0
74.0,29,1
74.0,30,1
74.0,32,0
74.0,34,0
74.0,36,0
74.0,38,1
74.0,40,1
74.0,44,0
74.0,45,0
74.0,48,0
76.0,2,0
76.0,3,1
76.0,7,1
76.0,10,0
76.0,12,1
76.0,14,1
76.0,17,1
76.0,18,0
76.0,21,0
76.0,24,0
76.0,25,0
76.0,30,0
76.0,33,1
76.0,35,0
76.0,37,1
76.0,39,0
76.0,43,0
76.0,45,1
76.0,46,0
76.0,47,0
76.0,48,0
76.0,49,1
79.0,2,0
79.0,3,1
79.0,10,0
79.0,18,1
79.0,20,0
79.0,21,1
79.0,23,0
79.0,26,0
79.0,27,0
79.0,28,1
79.0,32,0
79.0,34,0
79.0,36,0
79.0,37,1
79.0,41,0
79.0,42,1
79.0,43,1
79.0,48,1
81.0,5,1
81.0,6,0
81.0,8,0
81.0,9,1
81.0,11,1
81.0,13,0
81.0,15,1
81.0,19,1
81.0,23,0
81.0,28,1
81.0,33,1
81.0,35,1
81.0,37,1
81.0,40,0
81.0,41,1
81.0,43,0
81.0,44,1
81.0,46,0
81.0,47,0
81.0,48,1
84.0,4,0
84.0,9,1
84.0,15,0
84.0,16,1
84.0,17,1
84.0,18,1
84.0,19,1
84.0,20,0
84.0,21,1
84.0,22,1
84.0,23,0
84.0,26,1
84.0,29,0
84.0,30,0
84.0,31,0
84.0,33,1
84.0,37,1
84.0,38,0
84.0,39,1
84.0,40,1
84.0,41,1
84.0,48,0
85.0,2,1
85.0,3,1
85.0,4,0
85.0,6,0
85.0,7,1
85.0,12,0
85.0,16,1
85.0,19,0
85.0,23,0
85.0,24,0
85.0,28,1
85.0,33,1
85.0,36,0
85.0,42,0
85.0,43,1
85.0,44,0
85.0,46,1
85.0,49,0
88.0,4,1
88.0,7,0
88.0,8,0
88.0,10,0
88.0,13,1
88.0,15,1
88.0,21,1
88.0,22,0
88.0,23,0
88.0,24,0
88.0,27,0
88.0,30,0
88.0,33,1
88.0,34,0
88.0,35,1
88.0,36,0
88.0,39,0
88.0,43,0
90.0,1,0
90.0,6,1
90.0,7,0
90.0,12,0
90.0,13,0
90.0,17,1
90.0,18,1
90.0,23,0
90.0,27,1
90.0,29,1
90.0,33,1
90.0,39,0
90.0,40,1
90.0,41,0
90.0,42,1
90.0,45,0
90.0,46,0
90.0,47,0
93.0,1,0
93.0,2,0
93.0,4,0
93.0,7,1
93.0,8,0
93.0,10,1
93.0,17,1
93.0,18,0
93.0,19,1
93.0,21,1
93.0,22,1
93.0,23,1
93.0,30,0
93.0,32,1
93.0,36,0
93.0,40,0
93.0,43,0
93.0,47,1
93.0,49,0
94.0,0,1
94.0,2,1
94.0,3,0
94.0,4,0
94.0,7,0
94.0,10,0
94.0,11,1
94.0,12,0
94.0,13,0
94.0,18,1
94.0,19,0
94.0,21,1
94.0,28,0
94.0,30,1
94.0,31,1
94.0,35,1
94.0,36,0
94.0,40,1
94.0,41,0
94.0,42,1
94.0,43,1
94.0,44,0
94.0,46,1
95.0,4,0
95.0,8,0
95.0,11,1
95.0,12,0
95.0,13,1
95.0,17,1
95.0,18,0
95.0,20,1
95.0,22,1
95.0,24,1
95.0,32,0
95.0,33,1
95.0,34,1
95.0,36,1
95.0,39,1
95.0,41,0
95.0,42,1
95.0,43,0
95.0,45,0
95.0,46,0
95.0,47,0
95.0,48,1
95.0,49,1
97.0,3,0
97.0,4,0
97.0,5,1
97.0,6,0
97.0,8,0
97.0,9,1
97.0,14,0
97.0,15,0
97.0,16,0
97.0,17,1
97.0,18,1
97.0,24,0
97.0,26,0
97.0,28,0
97.0,30,1
97.0,32,0
97.0,35,0
97.0,36,1
97.0,37,0
97.0,41,0
97.0,43,1
97.0,45,1
97.0,49,0
98.0,2,1
98.0,4,1
98.0,5,0
98.0,6,0
98.0,8,1
98.0,11,1
98.0,19,0
98.0,21,0
98.0,23,0
98.0,29,0
98.0,35,1
98.0,40,0
98.0,41,0
98.0,44,0
98.0,45,0
98.0,47,1
102.0,1,1
102.0,7,1
102.0,8,0
102.0,10,0
102.0,12,0
102.0,14,0
102.0,15,0
102.0,16,0
102.0,17,0
102.0,21,1
102.0,23,0
102.0,24,0
102.0,27,0
102.0,28,0
102.0,32,0
102.0,33,1
102.0,38,0
102.0,39,0
102.0,43,1
102.0,46,1
102.0,47,0
102.0,48,0
106.0,0,1
106.0,3,0
106.0,6,1
106.0,8,1
106.0,13,0
106.0,15,0
106.0,16,0
106.0,19,1
106.0,23,1
106.0,26,0
106.0,28,1
106.0,29,0
106.0,32,0
106.0,42,1
106.0,44,0
106.0,45,1
110.0,2,1
110.0,3,1
110.0,4,0
110.0,5,1
110.0,6,1
110.0,9,1
110.0,10,0
110.0,12,0
110.0,13,1
110.0,14,1
110.0,15,1
110.0,19,1
110.0,20,1
110.0,21,0
110.0,23,1
110.0,24,1
110.0,27,1
110.0,28,1
110.0,31,1
110.0,32,0
110.0,33,1
110.0,34,0
110.0,35,1
110.0,36,0
110.0,37,1
110.0,38,1
110.0,44,0
110.0,48,1
110.0,49,0
113.0,1,0
113.0,2,1
113.0,5,1
113.0,15,1
113.0,17,1
113.0,22,0
113.0,24,0
113.0,26,1
113.0,28,0
113.0,30,0
113.0,46,0
115.0,1,0
115.0,2,1
115.0,4,0
115.0,6,0
115.0,9,0
115.0,10,0
115.0,20,1
115.0,22,1
115.0,25,1
115.0,26,0
115.0,27,0
115.0,35,1
115.0,36,1
115.0,37,0
115.0,39,1
115.0,42,1
115.0,44,0
115.0,48,0
115.0,49,0
117.0,3,1
117.0,4,1
117.0,6,0
117.0,8,1
117.0,9,1
117.0,16,0
117.0,19,0
117.0,20,1
117.0,21,0
117.0,23,0
117.0,24,0
117.0,31,1
117.0,40,1
117.0,42,1
117.0,45,1
117.0,46,1
117.0,47,1
117.0,48,1
117.0,49,1
119.0,1,0
119.0,10,1
119.0,13,0
119.0,14,1
119.0,17,1
119.0,20,0
119.0,25,1
119.0,27,1
119.0,30,0
119.0,31,0
119.0,32,1
119.0,33,0
119.0,37,1
119.0,38,0
119.0,45,1
119.0,48,0
120.0,1,1
120.0,2,0
120.0,4,1
120.0,5,1
120.0,11,1
120.0,13,1
120.0,23,0
120.0,25,0
120.0,26,0
120.0,27,0
120.0,31,0
120.0,33,0
120.0,36,1
120.0,38,1
120.0,39,1
120.0,45,1
120.0,46,1
120.0,48,1
120.0,49,1
121.0,2,1
121.0,3,1
121.0,7,0
121.0,8,0
121.0,9,0
121.0,10,1
121.0,13,1
121.0,15,1
121.0,16,1
121.0,18,1
121.0,20,1
121.0,21,1
121.0,22,0
121.0,24,0
121.0,25,1
121.0,33,1
121.0,34,1
121.0,35,1
121.0,36,1
121.0,37,1
121.0,38,0
121.0,40,1
121.0,41,1
121.0,42,1
121.0,43,0
121.0,44,0
121.0,47,1
123.0,0,0
123.0,3,0
123.0,4,0
123.0,8,0
123.0,10,1
123.0,11,1
123.0,12,1
123.0,14,1
123.0,16,1
123.0,19,0
123.0,24,0
123.0,27,1
123.0,30,0
123.0,32,0
123.0,33,1
123.0,38,0
123.0,45,0
123.0,48,0
124.0,0,0
124.0,1,0
124.0,4,0
124.0,7,0
124.0,8,1
124.0,10,0
124.0,12,0
124.0,15,1
124.0,20,1
124.0,22,0
124.0,24,0
124.0,28,0
124.0,33,1
124.0,35,1
124.0,36,0
124.0,41,0
124.0,43,1
124.0,44,0
124.0,45,1
124.0,47,1
128.0,2,1
128.0,3,0
128.0,4,0
128.0,7,1
128.0,11,0
128.0,12,0
128.0,13,0
128.0,15,1
128.0,18,1
128.0,19,0
128.0,22,0
128.0,23,0
128.0,25,1
128.0,31,1
128.0,40,1
128.0,41,1
128.0,42,0
128.0,43,1
128.0,46,0
128.0,47,1
129.0,0,1
129.0,4,1
129.0,9,0
129.0,12,0
129.0,13,0
129.0,14,1
129.0,15,0
129.0,16,1
129.0,20,0
129.0,21,1
129.0,23,0
129.0,28,1
129.0,29,1
129.0,30,1
129.0,33,1
129.0,34,0
129.0,40,1
129.0,43,1
129.0,46,0
129.0,49,0
130.0,5,1
130.0,7,1
130.0,10,1
130.0,13,1
130.0,16,1
130.0,17,1
130.0,18,0
130.0,19,0
130.0,22,0
130.0,23,1
130.0,24,1
130.0,25,0
130.0,28,1
130.0,31,1
130.0,32,1
130.0,33,1
130.0,34,1
130.0,35,1
130.0,38,0
130.0,40,0
130.0,41,1
130.0,42,1
130.0,43,1
130.0,45,0
130.0,46,0
130.0,47,0
131.0,0,0
131.0,8,0
131.0,9,0
131.0,11,1
131.0,12,0
131.0,14,1
131.0,18,0
131.0,19,1
131.0,22,0
131.0,23,1
131.0,25,1
131.0,26,1
131.0,30,1
131.0,32,0
131.0,33,1
131.0,34,1
131.0,43,1
131.0,44,0
131.0,45,1
131.0,47,0
131.0,49,0
132.0,0,0
132.0,3,1
132.0,4,0
132.0,6,0
132.0,7,0
132.0,9,1
132.0,12,1
132.0,13,0
132.0,15,1
132.0,20,1
132.0,23,0
132.0,30,1
132.0,31,1
132.0,32,1
132.0,33,1
132.0,37,0
132.0,38,1
132.0,41,1
132.0,46,0
132.0,47,0
132.0,48,1
134.0,3,1
134.0,4,0
134.0,5,1
134.0,8,1
134.0,10,0
134.0,11,1
134.0,12,0
134.0,15,0
134.0,20,1
134.0,24,1
134.0,28,1
134.0,35,1
134.0,36,0
134.0,42,1
134.0,43,1
134.0,44,0
134.0,46,0
134.0,48,0
137.0,1,0
137.0,2,1
137.0,3,1
137.0,6,0
137.0,7,0
137.0,10,0
137.0,14,0
137.0,15,1
137.0,16,1
137.0,18,0
137.0,21,1
137.0,22,1
137.0,25,1
137.0,26,1
137.0,28,1
137.0,32,1
137.0,33,0
137.0,37,0
137.0,38,1
137.0,42,0
