worker,task,answer
1.0,0,0
1.0,1,0
1.0,4,1
1.0,9,0
1.0,15,0
1.0,19,0
1.0,20,1
1.0,22,0
1.0,26,1
1.0,28,1
1.0,37,0
1.0,38,1
1.0,39,0
1.0,47,1
1.0,49,0
9.0,1,1
9.0,6,1
9.0,9,0
9.0,14,1
9.0,17,1
9.0,19,1
9.0,21,1
9.0,22,1
9.0,25,0
9.0,26,0
9.0,28,0
9.0,29,0
9.0,30,0
9.0,33,0
9.0,39,0
9.0,43,0
9.0,45,0
9.0,47,0
9.0,48,1
12.0,0,1
12.0,2,1
12.0,6,0
12.0,7,1
12.0,9,0
12.0,12,0
12.0,13,0
12.0,14,1
12.0,15,0
12.0,17,0
12.0,21,0
12.0,23,1
12.0,27,1
12.0,30,0
12.0,32,1
12.0,34,1
12.0,39,0
12.0,40,1
12.0,41,0
12.0,44,0
12.0,45,0
12.0,48,1
13.0,1,1
13.0,3,0
13.0,6,1
13.0,15,0
13.0,17,1
13.0,19,0
13.0,20,1
13.0,22,0
13.0,25,1
13.0,27,1
13.0,28,1
13.0,30,0
13.0,32,0
13.0,36,1
13.0,39,1
13.0,40,0
13.0,42,0
13.0,43,1
13.0,47,0
16.0,0,0
16.0,2,0
16.0,8,1
16.0,10,0
16.0,11,0
16.0,16,1
16.0,17,0
16.0,21,1
16.0,22,1
16.0,26,1
16.0,27,1
16.0,29,0
16.0,34,1
16.0,36,1
16.0,37,0
16.0,39,1
16.0,45,1
17.0,2,1
17.0,3,0
17.0,4,0
17.0,5,0
17.0,13,0
17.0,15,0
17.0,17,1
17.0,18,1
17.0,20,1
17.0,21,0
17.0,26,1
17.0,27,1
17.0,28,1
17.0,30,0
17.0,35,1
17.0,36,1
17.0,41,0
17.0,46,1
17.0,49,1
18.0,3,1
18.0,4,0
18.0,6,1
18.0,7,0
18.0,8,1
18.0,9,0
18.0,10,0
18.0,13,1
18.0,15,1
18.0,17,0
18.0,18,1
18.0,19,1
18.0,21,0
18.0,25,0
18.0,26,0
18.0,27,1
18.0,32,0
18.0,37,1
18.0,40,0
18.0,41,0
18.0,44,0
18.0,45,1
18.0,48,1
22.0,6,1
22.0,7,0
22.0,15,1
22.0,18,0
22.0,19,0
22.0,20,0
22.0,27,0
22.0,28,1
22.0,32,1
22.0,37,1
22.0,38,0
22.0,42,1
22.0,44,0
22.0,46,1
22.0,47,0
22.0,48,0
24.0,2,0
24.0,5,1
24.0,10,1
24.0,11,1
24.0,13,0
24.0,14,1
24.0,17,1
24.0,18,1
24.0,19,1
24.0,21,0
24.0,24,0
24.0,27,0
24.0,28,0
24.0,29,0
24.0,32,1
24.0,33,0
24.0,35,1
24.0,36,0
24.0,39,0
24.0,40,1
24.0,41,1
24.0,42,0
24.0,44,0
24.0,46,1
25.0,0,1
25.0,1,1
25.0,5,1
25.0,7,1
25.0,8,0
25.0,10,1
25.0,16,1
25.0,17,0
25.0,20,1
25.0,21,0
25.0,23,0
25.0,24,0
25.0,27,0
25.0,28,0
25.0,30,0
25.0,31,1
25.0,32,1
25.0,35,0
25.0,38,1
25.0,39,0
25.0,40,0
25.0,42,0
25.0,43,0
25.0,45,0
25.0,46,1
25.0,48,0
27.0,0,1
27.0,1,0
27.0,3,1
27.0,4,0
27.0,7,1
27.0,8,1
27.0,10,1
27.0,19,0
27.0,21,1
27.0,24,1
27.0,25,0
27.0,26,1
27.0,27,1
27.0,29,0
27.0,31,1
27.0,32,0
27.0,34,1
27.0,37,1
27.0,41,0
27.0,43,1
27.0,49,0
31.0,0,0
31.0,1,0
31.0,2,1
31.0,3,0
31.0,6,1
31.0,10,0
31.0,14,0
31.0,15,1
31.0,17,1
31.0,18,0
31.0,20,0
31.0,25,1
31.0,26,0
31.0,29,0
31.0,34,0
31.0,36,0
31.0,38,1
31.0,39,0
31.0,40,0
31.0,42,0
31.0,44,1
31.0,46,1
31.0,48,0
31.0,49,0
32.0,0,1
32.0,1,1
32.0,4,0
32.0,8,1
32.0,9,0
32.0,14,0
32.0,17,1
32.0,18,0
32.0,19,0
32.0,20,1
32.0,22,1
32.0,23,0
32.0,26,1
32.0,28,1
32.0,30,1
32.0,31,0
32.0,32,1
32.0,33,0
32.0,38,0
32.0,41,0
32.0,42,1
32.0,44,0
32.0,46,1
34.0,0,1
34.0,6,1
34.0,11,1
34.0,12,1
34.0,13,0
34.0,16,0
34.0,19,1
34.0,20,1
34.0,21,1
34.0,22,0
34.0,24,0
34.0,26,0
34.0,30,0
34.0,32,0
34.0,37,0
34.0,38,0
34.0,39,1
34.0,40,1
34.0,41,1
34.0,42,0
34.0,43,0
34.0,45,0
34.0,46,1
34.0,47,0
34.0,48,0
35.0,2,0
35.0,5,1
35.0,11,1
35.0,13,0
35.0,14,1
35.0,15,0
35.0,18,0
35.0,21,0
35.0,22,0
35.0,29,1
35.0,30,0
35.0,31,1
35.0,32,1
35.0,35,1
35.0,38,0
35.0,39,1
35.0,42,0
35.0,45,0
35.0,46,1
35.0,47,0
36.0,0,0
36.0,2,0
36.0,4,1
36.0,6,1
36.0,8,1
36.0,12,0
36.0,13,1
36.0,14,0
36.0,16,1
36.0,17,1
36.0,19,1
36.0,20,0
36.0,21,0
36.0,24,0
36.0,25,1
36.0,26,1
36.0,35,1
36.0,37,0
36.0,38,0
36.0,40,1
36.0,43,0
36.0,44,1
37.0,1,0
