worker,task,answer
11.0,0,0
11.0,2,0
11.0,4,1
11.0,6,1
11.0,7,0
11.0,9,1
11.0,14,1
11.0,16,0
11.0,19,1
11.0,21,1
11.0,25,0
11.0,27,1
11.0,34,0
11.0,37,1
11.0,38,1
11.0,39,0
11.0,41,1
11.0,45,1
11.0,47,1
12.0,1,0
12.0,2,0
12.0,3,0
12.0,8,0
12.0,9,1
12.0,10,1
12.0,14,1
12.0,22,1
12.0,24,0
12.0,25,1
12.0,26,0
12.0,28,1
12.0,34,1
12.0,36,1
12.0,37,1
12.0,38,1
12.0,39,0
12.0,46,1
12.0,49,1
15.0,3,1
15.0,5,1
15.0,6,1
15.0,10,0
15.0,14,1
15.0,16,0
15.0,19,0
15.0,20,0
15.0,23,1
15.0,25,0
15.0,27,0
15.0,28,0
15.0,35,0
15.0,41,1
15.0,43,0
15.0,44,0
15.0,46,0
15.0,49,0
17.0,1,1
17.0,2,0
17.0,5,1
17.0,6,0
17.0,8,1
17.0,10,1
17.0,11,0
17.0,16,0
17.0,19,0
17.0,20,1
17.0,21,0
17.0,24,1
17.0,25,1
17.0,30,0
17.0,32,1
17.0,35,1
17.0,36,0
17.0,37,0
17.0,39,0
17.0,41,1
17.0,43,0
17.0,46,1
17.0,48,1
20.0,0,0
20.0,2,1
20.0,3,1
20.0,4,1
20.0,5,0
20.0,9,1
20.0,11,0
20.0,15,1
20.0,24,0
20.0,26,1
20.0,28,1
20.0,30,1
20.0,31,0
20.0,32,0
20.0,33,0
20.0,34,0
20.0,37,0
20.0,40,1
20.0,41,0
20.0,42,0
20.0,45,0
20.0,47,1
21.0,0,1
21.0,4,0
21.0,7,1
21.0,10,1
21.0,11,1
21.0,12,1
21.0,13,1
21.0,16,1
21.0,19,0
21.0,26,1
21.0,30,1
21.0,33,0
21.0,37,1
21.0,40,0
21.0,41,0
21.0,42,1
21.0,46,0
21.0,49,0
25.0,0,1
25.0,3,0
25.0,9,1
25.0,10,0
25.0,11,1
25.0,13,1
25.0,18,1
25.0,19,1
25.0,20,1
25.0,21,0
25.0,24,0
25.0,25,0
25.0,26,1
25.0,27,1
25.0,30,1
25.0,33,1
25.0,34,1
25.0,35,1
25.0,36,0
25.0,37,1
25.0,40,0
25.0,41,0
25.0,43,1
25.0,48,1
25.0,49,1
26.0,1,1
26.0,5,1
26.0,6,0
26.0,7,0
26.0,8,1
26.0,9,0
26.0,19,1
26.0,20,0
26.0,21,0
26.0,22,0
26.0,26,0
26.0,28,0
26.0,29,1
26.0,32,1
26.0,33,1
26.0,47,0
26.0,49,1
34.0,3,0
34.0,5,0
34.0,6,0
34.0,7,0
34.0,11,1
34.0,12,1
34.0,15,0
34.0,19,0
34.0,24,0
34.0,26,1
34.0,27,0
34.0,30,1
34.0,33,1
34.0,34,1
34.0,36,0
34.0,37,0
34.0,40,1
34.0,41,0
34.0,42,1
34.0,47,0
34.0,49,0
37.0,1,0
37.0,4,1
37.0,7,0
37.0,9,0
37.0,10,1
37.0,11,1
37.0,12,0
37.0,16,1
37.0,23,1
37.0,24,1
37.0,26,1
37.0,29,1
37.0,30,1
37.0,34,0
37.0,36,1
37.0,37,0
37.0,39,0
37.0,48,1
43.0,0,0
43.0,1,0
43.0,2,0
43.0,5,0
43.0,6,1
43.0,10,1
43.0,12,1
43.0,16,1
43.0,21,0
43.0,24,0
43.0,26,0
43.0,29,0
43.0,31,1
43.0,34,1
43.0,36,0
43.0,39,0
43.0,47,1
43.0,48,1
43.0,49,1
44.0,1,1
44.0,3,1
44.0,6,1
44.0,9,1
44.0,11,1
44.0,14,0
44.0,15,1
44.0,17,1
44.0,18,1
44.0,19,0
44.0,20,0
44.0,21,1
