worker,task,answer
0.0,0,1
0.0,2,0
0.0,3,0
0.0,5,0
0.0,9,1
0.0,15,0
0.0,18,1
0.0,21,1
0.0,22,1
0.0,24,1
0.0,27,1
0.0,28,1
0.0,31,0
0.0,34,1
0.0,35,0
0.0,37,1
0.0,42,0
0.0,49,1
2.0,7,0
2.0,9,1
2.0,11,0
2.0,15,1
2.0,18,0
2.0,19,1
2.0,21,1
2.0,22,0
2.0,24,0
2.0,27,0
2.0,29,0
2.0,40,0
2.0,44,1
2.0,46,1
2.0,49,0
4.0,2,0
4.0,6,0
4.0,8,0
4.0,12,1
4.0,14,0
4.0,15,0
4.0,16,1
4.0,18,0
4.0,19,0
4.0,20,0
4.0,21,1
4.0,24,1
4.0,26,0
4.0,27,1
4.0,28,0
4.0,29,0
4.0,30,1
4.0,31,1
4.0,33,0
4.0,34,0
4.0,36,1
4.0,37,0
4.0,40,1
4.0,41,1
4.0,43,1
4.0,44,0
4.0,45,1
4.0,47,0
4.0,48,1
7.0,8,1
7.0,10,1
7.0,11,1
7.0,17,1
7.0,23,1
7.0,26,0
7.0,30,1
7.0,33,0
7.0,35,0
7.0,36,1
7.0,37,0
7.0,46,0
7.0,47,1
7.0,48,0
7.0,49,1
8.0,4,1
8.0,8,1
8.0,12,0
8.0,16,1
8.0,19,1
8.0,22,0
8.0,25,1
8.0,26,0
8.0,29,1
8.0,36,0
8.0,39,1
8.0,40,0
8.0,41,0
11.0,1,0
11.0,2,1
11.0,3,1
11.0,5,1
11.0,7,0
11.0,8,1
11.0,9,1
11.0,13,0
11.0,14,0
11.0,15,0
11.0,19,0
11.0,20,1
11.0,23,0
11.0,27,0
11.0,30,0
11.0,32,1
11.0,34,0
11.0,36,0
11.0,37,1
11.0,40,1
11.0,46,1
13.0,1,0
13.0,9,0
13.0,10,0
13.0,11,1
13.0,15,0
13.0,18,0
13.0,19,0
13.0,20,1
13.0,21,1
13.0,24,1
13.0,25,1
13.0,26,1
13.0,30,0
13.0,36,0
13.0,38,0
13.0,39,1
13.0,41,1
13.0,42,1
13.0,45,0
13.0,46,0
13.0,48,0
13.0,49,1
16.0,1,1
16.0,3,1
16.0,6,1
16.0,8,1
16.0,9,1
16.0,12,1
16.0,13,0
16.0,15,1
16.0,17,0
16.0,18,0
16.0,19,1
16.0,20,0
16.0,21,1
16.0,28,0
16.0,34,1
16.0,36,0
16.0,39,0
16.0,42,0
16.0,43,1
16.0,44,1
16.0,48,0
16.0,49,0
18.0,0,0
18.0,2,1
18.0,5,0
18.0,6,0
18.0,10,1
18.0,14,0
18.0,15,0
18.0,16,0
18.0,19,0
18.0,20,1
18.0,24,0
18.0,26,0
18.0,28,1
18.0,29,1
18.0,31,1
18.0,33,0
18.0,34,0
18.0,36,0
18.0,39,0
18.0,40,1
18.0,42,0
18.0,46,0
18.0,48,1
18.0,49,1
21.0,0,1
21.0,4,1
21.0,6,1
21.0,8,0
21.0,9,0
21.0,15,0
21.0,16,1
21.0,21,1
21.0,24,1
21.0,27,0
21.0,29,0
21.0,31,1
21.0,32,1
21.0,34,1
21.0,37,0
21.0,38,1
21.0,39,0
21.0,45,1
21.0,48,1
22.0,0,1
22.0,2,1
22.0,3,0
22.0,4,1
22.0,8,0
22.0,10,0
22.0,12,0
22.0,13,1
22.0,16,0
22.0,17,0
22.0,20,0
22.0,22,0
22.0,24,1
22.0,25,0
22.0,27,1
22.0,28,1
22.0,29,1
22.0,32,1
22.0,33,1
22.0,34,0
22.0,37,0
22.0,40,1
22.0,41,0
22.0,42,1
23.0,5,0
23.0,6,0
23.0,10,0
23.0,11,1
23.0,12,0
23.0,17,1
23.0,26,0
23.0,27,1
23.0,35,0
23.0,38,0
23.0,39,0
23.0,40,1
23.0,43,0
23.0,44,0
23.0,48,1
23.0,49,1
24.0,6,1
24.0,8,1
24.0,10,1
24.0,11,0
24.0,13,1
24.0,18,0
24.0,21,1
24.0,24,0
24.0,26,1
24.0,31,0
24.0,34,1
24.0,36,1
24.0,40,1
24.0,42,0
24.0,44,1
24.0,45,0
24.0,46,0
24.0,47,0
24.0,48,0
33.0,1,0
33.0,4,1
33.0,5,1
