worker,task,answer
2.0,3,1
2.0,11,1
2.0,13,1
2.0,14,1
2.0,15,0
2.0,19,0
2.0,22,0
2.0,23,1
2.0,30,0
2.0,32,1
2.0,34,1
2.0,35,0
2.0,42,0
2.0,43,1
2.0,44,1
2.0,46,0
2.0,47,0
2.0,48,0
5.0,1,1
5.0,13,0
5.0,14,1
5.0,18,1
5.0,20,1
5.0,24,0
5.0,25,0
5.0,27,0
5.0,28,1
5.0,30,1
5.0,35,1
5.0,36,0
5.0,43,0
5.0,47,1
5.0,48,0
8.0,5,1
8.0,6,1
8.0,11,1
8.0,18,1
8.0,22,1
8.0,23,1
8.0,25,1
8.0,26,0
8.0,27,1
8.0,29,0
8.0,40,0
8.0,41,1
8.0,42,1
8.0,43,0
8.0,45,1
8.0,46,1
18.0,0,0
18.0,3,0
18.0,4,1
18.0,5,0
18.0,9,1
18.0,18,0
18.0,28,0
18.0,31,1
18.0,43,1
18.0,47,1
18.0,49,0
19.0,6,1
19.0,8,0
19.0,11,1
19.0,14,1
19.0,15,1
19.0,17,0
19.0,22,0
19.0,23,1
19.0,24,0
19.0,25,1
19.0,30,1
19.0,31,1
19.0,32,1
19.0,33,1
19.0,35,1
19.0,40,0
19.0,42,1
19.0,43,0
19.0,47,1
19.0,49,1
21.0,0,1
21.0,3,0
21.0,4,1
21.0,7,0
21.0,8,1
21.0,10,0
21.0,11,0
21.0,15,0
21.0,19,1
21.0,21,0
21.0,25,0
21.0,27,1
21.0,31,1
21.0,35,1
21.0,38,1
21.0,45,0
21.0,48,0
21.0,49,1
24.0,2,1
24.0,4,1
24.0,7,1
24.0,8,1
24.0,9,0
24.0,17,1
24.0,18,0
24.0,23,1
24.0,24,1
24.0,26,0
24.0,27,0
24.0,28,1
24.0,30,0
24.0,34,0
24.0,35,1
24.0,37,1
24.0,40,0
24.0,42,0
24.0,44,0
24.0,45,0
24.0,49,0
27.0,2,1
27.0,4,1
27.0,6,1
27.0,7,0
27.0,8,1
27.0,10,1
27.0,19,0
27.0,21,1
27.0,22,0
27.0,28,0
27.0,31,0
27.0,32,0
27.0,38,0
27.0,39,1
27.0,46,0
27.0,49,1
35.0,0,1
35.0,1,0
35.0,4,1
35.0,5,1
35.0,6,0
35.0,7,0
35.0,11,0
35.0,15,1
35.0,18,0
35.0,19,0
35.0,20,0
35.0,21,0
35.0,29,1
35.0,32,1
35.0,33,0
35.0,37,1
