worker,task,answer
0.0,3,1
0.0,4,0
0.0,7,0
0.0,8,0
0.0,9,0
0.0,11,0
0.0,14,1
0.0,16,0
0.0,18,1
0.0,21,0
0.0,22,1
0.0,23,1
0.0,25,0
0.0,27,1
0.0,29,1
0.0,31,0
0.0,35,1
0.0,38,0
0.0,40,0
0.0,48,1
1.0,2,0
1.0,3,0
1.0,5,1
1.0,10,1
1.0,12,1
1.0,13,1
1.0,14,0
1.0,19,1
1.0,20,0
1.0,22,0
1.0,24,1
1.0,27,1
1.0,29,1
1.0,30,0
1.0,34,1
1.0,39,0
1.0,41,0
1.0,42,0
1.0,49,1
10.0,7,1
10.0,10,1
10.0,11,0
10.0,12,1
10.0,14,1
10.0,16,1
10.0,19,1
10.0,20,0
10.0,29,1
10.0,30,0
10.0,32,0
10.0,34,1
10.0,35,0
10.0,36,0
10.0,39,0
10.0,41,0
10.0,44,0
10.0,45,1
10.0,46,1
10.0,49,1
13.0,0,0
13.0,1,0
13.0,3,0
13.0,7,1
13.0,10,1
13.0,12,0
13.0,13,0
13.0,15,0
13.0,16,0
13.0,21,1
13.0,25,0
13.0,31,1
13.0,36,1
13.0,40,0
13.0,41,1
13.0,42,1
13.0,43,1
13.0,44,1
13.0,47,0
13.0,48,0
20.0,3,1
20.0,5,1
20.0,8,0
20.0,9,0
20.0,12,0
20.0,13,1
20.0,14,0
20.0,15,0
20.0,20,1
20.0,23,1
20.0,25,1
20.0,26,1
20.0,32,1
20.0,34,1
20.0,35,1
20.0,37,1
20.0,38,1
20.0,44,1
20.0,46,1
20.0,48,1
20.0,49,1
21.0,0,1
21.0,4,0
21.0,5,0
21.0,7,0
21.0,11,0
21.0,12,0
21.0,16,1
21.0,17,0
21.0,19,1
21.0,22,0
21.0,25,0
21.0,34,1
21.0,36,0
21.0,37,1
21.0,42,1
21.0,45,1
21.0,47,0
21.0,49,0
22.0,2,1
22.0,3,0
22.0,9,1
22.0,16,0
22.0,17,0
22.0,19,0
22.0,23,1
22.0,24,1
22.0,26,1
22.0,28,0
22.0,31,1
22.0,32,1
22.0,36,1
22.0,37,1
22.0,39,1
22.0,40,1
22.0,42,0
22.0,45,1
23.0,0,0
23.0,1,0
23.0,3,0
23.0,5,0
23.0,7,0
23.0,9,0
23.0,11,0
23.0,13,1
23.0,15,1
23.0,16,0
23.0,17,0
23.0,20,1
23.0,21,0
23.0,25,1
23.0,29,1
23.0,31,1
23.0,32,1
23.0,33,0
23.0,34,1
23.0,36,1
23.0,39,0
23.0,42,1
23.0,48,1
24.0,1,0
24.0,2,1
24.0,3,0
24.0,4,1
24.0,5,0
24.0,13,1
24.0,15,0
24.0,21,0
24.0,22,1
24.0,23,1
24.0,24,0
24.0,26,0
24.0,27,0
24.0,31,1
24.0,33,0
24.0,37,0
24.0,40,1
24.0,44,0
24.0,45,0
29.0,1,1
29.0,3,1
29.0,5,0
29.0,6,0
29.0,7,0
29.0,8,0
29.0,10,1
29.0,11,1
29.0,12,1
29.0,14,1
29.0,15,0
29.0,24,0
29.0,26,0
29.0,28,0
29.0,35,0
29.0,38,1
29.0,44,0
29.0,45,0
29.0,48,1
31.0,0,0
31.0,3,0
31.0,11,1
31.0,13,0
31.0,16,0
31.0,17,0
31.0,19,1
31.0,23,0
31.0,24,0
31.0,25,0
31.0,28,1
31.0,30,0
31.0,32,0
31.0,33,0
31.0,36,0
31.0,41,0
32.0,0,0
32.0,1,1
32.0,5,0
32.0,10,1
32.0,11,0
32.0,12,0
32.0,14,0
32.0,16,1
32.0,20,0
32.0,22,1
32.0,24,0
32.0,29,0
32.0,42,1
32.0,44,0
32.0,47,1
32.0,49,1
38.0,1,0
38.0,4,0
38.0,6,0
38.0,13,1
38.0,15,0
38.0,17,0
38.0,18,1
38.0,19,1
38.0,20,1
38.0,21,1
38.0,25,0
38.0,27,1
38.0,29,1
38.0,32,1
38.0,33,1
38.0,34,1
38.0,35,1
38.0,36,0
38.0,37,1
38.0,39,0
38.0,44,0
38.0,49,1
39.0,0,1
39.0,1,1
39.0,5,0
39.0,11,0
39.0,14,1
39.0,15,1
39.0,17,0
39.0,20,1
39.0,23,1
39.0,24,0
39.0,25,1
39.0,28,0
39.0,32,1
39.0,38,0
39.0,41,0
39.0,44,0
39.0,49,0
40.0,1,0
40.0,3,0
40.0,7,1
40.0,9,1
40.0,10,0
40.0,11,0
40.0,14,1
40.0,16,0
40.0,19,0
40.0,20,1
40.0,25,1
40.0,26,0
40.0,27,0
40.0,30,1
40.0,36,0
40.0,37,1
40.0,38,0
40.0,39,1
40.0,45,1
40.0,47,1
40.0,48,1
40.0,49,1
41.0,1,1
41.0,3,0
41.0,7,1
41.0,14,1
41.0,16,1
41.0,17,0
41.0,19,1
41.0,25,0
41.0,27,1
41.0,28,0
41.0,29,1
41.0,30,0
41.0,32,1
41.0,34,0
41.0,35,0
41.0,37,1
41.0,38,0
41.0,39,0
41.0,45,1
41.0,46,1
41.0,47,1
42.0,0,0
42.0,1,1
42.0,2,1
42.0,8,0
42.0,9,0
42.0,12,1
42.0,15,0
42.0,17,0
42.0,20,0
42.0,21,1
42.0,24,1
42.0,25,0
42.0,27,1
42.0,28,1
42.0,29,1
42.0,30,1
42.0,37,0
42.0,39,1
42.0,42,0
42.0,44,0
52.0,2,0
52.0,4,0
52.0,6,1
52.0,7,1
52.0,8,1
52.0,9,1
52.0,13,1
52.0,15,0
52.0,17,1
52.0,22,0
52.0,25,1
52.0,26,0
52.0,27,0
52.0,28,0
52.0,31,1
52.0,33,0
52.0,34,1
52.0,35,1
52.0,36,1
52.0,38,0
53.0,1,0
53.0,4,0
53.0,5,0
53.0,10,0
53.0,12,1
53.0,13,0
53.0,14,1
53.0,27,0
53.0,29,0
53.0,31,0
53.0,32,1
53.0,33,1
53.0,35,0
53.0,40,0
53.0,43,1
53.0,44,1
53.0,48,0
54.0,2,0
54.0,3,0
54.0,5,0
54.0,6,1
54.0,7,0
54.0,10,0
54.0,11,1
54.0,15,1
54.0,16,1
54.0,20,0
54.0,22,1
54.0,23,1
54.0,25,1
54.0,28,1
54.0,30,1
54.0,33,1
54.0,36,0
54.0,37,0
54.0,42,1
54.0,46,1
54.0,47,1
59.0,0,1
59.0,2,1
59.0,5,0
59.0,9,1
59.0,11,1
59.0,15,0
59.0,16,0
59.0,17,0
59.0,18,1
59.0,21,0
59.0,22,0
59.0,27,1
59.0,28,0
59.0,33,0
59.0,37,1
59.0,44,0
59.0,46,1
62.0,0,1
62.0,4,1
62.0,7,0
62.0,10,0
62.0,13,1
62.0,16,1
62.0,22,1
62.0,26,0
62.0,28,0
62.0,34,1
62.0,35,0
62.0,37,1
62.0,41,0
62.0,46,0
62.0,47,1
69.0,3,1
69.0,7,1
69.0,9,1
69.0,13,0
69.0,15,0
69.0,20,1
69.0,21,0
69.0,22,0
69.0,23,1
69.0,24,0
69.0,26,0
69.0,31,1
69.0,32,0
69.0,34,1
69.0,36,1
69.0,37,1
69.0,38,1
69.0,39,1
69.0,45,1
69.0,47,1
69.0,49,0
73.0,2,1
73.0,5,1
73.0,6,1
73.0,7,1
73.0,10,1
73.0,13,0
73.0,14,1
73.0,15,0
73.0,23,1
73.0,26,0
73.0,28,1
73.0,31,0
73.0,33,0
73.0,35,0
73.0,37,1
73.0,38,0
73.0,39,1
73.0,40,0
73.0,45,0
73.0,46,1
73.0,49,1
74.0,0,1
74.0,4,0
74.0,8,0
74.0,9,0
74.0,10,1
74.0,13,1
74.0,14,1
74.0,15,1
74.0,18,0
74.0,20,1
74.0,23,0
74.0,26,1
74.0,27,1
74.0,30,0
74.0,32,1
74.0,37,0
74.0,39,1
74.0,44,0
75.0,1,1
75.0,4,1
75.0,5,0
75.0,8,0
75.0,11,1
75.0,14,1
75.0,16,1
75.0,17,1
75.0,18,1
75.0,21,1
75.0,23,1
75.0,24,1
75.0,25,0
75.0,27,0
75.0,29,0
75.0,30,1
75.0,31,1
75.0,34,1
75.0,36,0
75.0,37,1
75.0,39,0
75.0,40,0
75.0,42,1
75.0,43,0
75.0,45,0
78.0,0,0
78.0,1,1
78.0,9,1
78.0,13,1
78.0,14,1
78.0,17,0
78.0,18,1
78.0,21,1
78.0,23,1
78.0,27,0
78.0,30,1
78.0,39,1
78.0,42,1
78.0,46,0
78.0,49,1
80.0,0,1
80.0,1,1
80.0,4,0
80.0,9,1
80.0,10,1
80.0,11,0
80.0,21,0
80.0,22,1
80.0,23,0
80.0,25,0
80.0,26,0
80.0,27,0
80.0,29,1
80.0,38,0
80.0,43,0
80.0,44,1
80.0,45,1
80.0,48,1
85.0,0,0
85.0,9,1
85.0,15,1
85.0,17,0
85.0,18,1
85.0,21,0
85.0,22,1
85.0,23,1
85.0,24,1
85.0,29,1
85.0,30,1
85.0,32,1
85.0,33,1
85.0,34,1
85.0,36,0
85.0,37,1
85.0,38,1
85.0,43,1
85.0,44,1
85.0,46,1
92.0,3,1
92.0,4,0
92.0,5,0
92.0,7,0
92.0,12,0
92.0,19,1
92.0,21,1
92.0,26,0
92.0,27,1
92.0,28,1
92.0,29,1
92.0,32,1
92.0,33,0
92.0,35,1
92.0,37,0
92.0,38,1
92.0,40,1
92.0,42,0
92.0,43,1
93.0,4,0
93.0,6,1
93.0,8,0
93.0,15,0
93.0,16,1
93.0,17,0
93.0,20,1
93.0,24,1
93.0,27,1
93.0,36,0
93.0,37,0
93.0,43,1
93.0,45,1
93.0,47,1
93.0,48,1
94.0,4,1
94.0,5,0
94.0,7,1
94.0,14,1
94.0,15,1
94.0,19,1
94.0,23,0
