worker,task,answer
0.0,1,0
0.0,2,1
0.0,5,0
0.0,7,1
0.0,8,1
0.0,11,1
0.0,14,0
0.0,17,0
0.0,19,1
0.0,21,0
0.0,22,1
0.0,23,0
0.0,31,0
0.0,33,0
0.0,34,1
0.0,36,0
0.0,37,1
0.0,38,0
0.0,39,1
0.0,40,0
0.0,41,1
0.0,42,1
0.0,48,1
3.0,7,0
3.0,9,0
3.0,12,0
3.0,13,0
3.0,14,0
3.0,15,1
3.0,17,0
3.0,20,0
3.0,21,0
3.0,22,1
3.0,23,1
3.0,36,0
3.0,39,0
3.0,42,1
3.0,49,1
5.0,0,1
5.0,1,1
5.0,3,0
5.0,4,1
5.0,6,0
5.0,8,1
5.0,9,1
5.0,10,0
5.0,12,1
5.0,13,0
5.0,14,1
5.0,15,0
5.0,18,0
5.0,19,1
5.0,20,1
5.0,21,1
5.0,23,1
5.0,24,0
5.0,32,0
5.0,35,1
5.0,37,0
5.0,43,1
5.0,45,0
5.0,46,0
5.0,47,1
7.0,0,1
7.0,4,0
7.0,7,1
7.0,14,0
7.0,15,0
7.0,18,1
7.0,19,0
7.0,20,1
7.0,23,0
7.0,25,1
7.0,28,0
7.0,30,1
7.0,31,0
7.0,32,0
7.0,33,1
7.0,34,0
7.0,36,0
7.0,39,1
7.0,40,0
7.0,41,1
7.0,42,0
7.0,43,1
7.0,44,0
7.0,49,1
8.0,0,1
8.0,3,0
8.0,4,1
8.0,5,1
8.0,7,1
8.0,19,0
8.0,20,1
8.0,22,0
8.0,24,1
8.0,25,1
8.0,26,1
8.0,27,1
8.0,29,0
8.0,31,0
8.0,32,1
8.0,34,1
8.0,35,1
8.0,37,1
8.0,39,0
8.0,41,0
8.0,42,0
8.0,44,1
8.0,45,1
8.0,46,0
8.0,49,0
13.0,1,0
13.0,3,1
13.0,4,1
13.0,5,1
13.0,8,1
13.0,10,0
13.0,11,0
13.0,12,1
13.0,13,0
13.0,15,0
13.0,21,1
13.0,26,1
13.0,28,0
13.0,37,1
13.0,39,1
13.0,40,0
13.0,43,1
13.0,44,1
13.0,45,0
13.0,46,1
13.0,48,1
20.0,1,1
20.0,3,1
20.0,4,1
20.0,8,0
20.0,10,1
20.0,12,0
20.0,15,0
20.0,16,1
20.0,18,1
20.0,20,0
20.0,21,0
20.0,23,0
