worker,task,answer
1.0,0,0
1.0,1,1
1.0,3,1
1.0,5,1
1.0,6,1
1.0,9,1
1.0,10,0
1.0,11,1
1.0,12,1
1.0,15,1
1.0,20,1
1.0,23,1
1.0,24,0
1.0,27,0
1.0,28,0
1.0,31,1
1.0,32,1
1.0,34,1
1.0,38,1
1.0,39,0
1.0,40,0
1.0,49,0
4.0,1,1
4.0,3,0
4.0,6,0
4.0,7,1
4.0,8,1
4.0,14,0
4.0,18,1
4.0,19,1
4.0,21,0
4.0,24,0
4.0,26,1
4.0,27,0
4.0,42,1
4.0,48,1
9.0,0,1
9.0,4,0
9.0,6,1
9.0,10,1
9.0,11,1
9.0,14,0
9.0,15,1
9.0,19,1
9.0,22,0
9.0,27,0
9.0,28,0
9.0,30,1
9.0,32,1
9.0,33,0
9.0,34,0
9.0,35,0
9.0,36,1
9.0,40,1
9.0,43,1
9.0,44,1
9.0,46,1
9.0,47,1
9.0,48,1
11.0,1,0
11.0,3,1
11.0,4,1
11.0,6,1
11.0,7,1
11.0,10,1
11.0,19,1
11.0,22,1
11.0,29,0
11.0,30,1
11.0,31,1
11.0,34,1
11.0,36,0
11.0,39,1
11.0,44,0
11.0,48,1
13.0,1,1
13.0,4,1
13.0,5,1
13.0,12,1
13.0,14,1
13.0,15,1
13.0,17,0
13.0,20,0
13.0,21,1
13.0,23,0
13.0,24,0
13.0,26,0
13.0,28,1
13.0,34,1
13.0,38,1
13.0,41,1
13.0,42,1
13.0,43,0
13.0,47,0
17.0,5,0
17.0,7,0
17.0,9,1
17.0,11,0
17.0,13,1
17.0,15,0
17.0,21,1
17.0,25,0
17.0,26,1
17.0,30,1
17.0,31,1
17.0,33,0
17.0,35,1
17.0,39,0
17.0,40,1
17.0,42,1
17.0,46,0
17.0,47,1
17.0,48,1
25.0,2,1
25.0,4,0
25.0,10,1
25.0,13,1
25.0,17,0
25.0,19,0
25.0,22,0
25.0,23,0
25.0,25,0
25.0,30,0
25.0,31,0
25.0,32,0
25.0,33,0
25.0,40,0
25.0,43,1
25.0,46,1
25.0,47,1
26.0,2,0
26.0,5,1
26.0,13,1
26.0,14,0
26.0,15,0
26.0,17,1
26.0,21,1
26.0,22,1
26.0,24,1
26.0,26,1
26.0,31,0
26.0,36,1
26.0,38,0
26.0,39,1
26.0,40,1
26.0,43,0
26.0,46,0
26.0,47,1
27.0,2,1
27.0,3,0
27.0,4,0
27.0,8,1
27.0,10,1
27.0,11,0
27.0,16,1
27.0,17,1
27.0,18,0
27.0,21,1
27.0,25,1
27.0,26,1
27.0,31,1
27.0,32,1
27.0,40,1
27.0,43,0
27.0,45,1
27.0,46,0
27.0,49,1
28.0,1,1
28.0,4,0
28.0,6,1
28.0,7,1
28.0,8,0
28.0,14,1
28.0,15,1
28.0,16,1
28.0,17,0
28.0,20,0
28.0,21,0
28.0,24,0
28.0,27,0
28.0,28,1
28.0,31,0
28.0,32,0
28.0,34,0
28.0,35,1
28.0,37,0
28.0,39,1
28.0,40,1
28.0,41,0
28.0,43,1
28.0,44,0
28.0,48,1
32.0,0,0
32.0,5,1
32.0,12,1
32.0,13,1
