worker,task,answer
0.0,0,1
0.0,1,1
0.0,2,1
0.0,3,1
0.0,4,1
0.0,6,0
0.0,8,0
0.0,12,0
0.0,13,0
0.0,20,1
0.0,25,0
0.0,28,1
0.0,33,1
0.0,35,0
0.0,36,0
0.0,37,1
0.0,38,1
0.0,39,0
0.0,44,0
0.0,45,1
0.0,46,0
2.0,4,0
2.0,5,0
2.0,6,1
2.0,8,0
2.0,9,0
2.0,11,0
2.0,12,1
2.0,13,1
2.0,16,1
2.0,17,1
2.0,18,1
2.0,19,0
2.0,20,1
2.0,23,1
2.0,24,0
2.0,26,0
2.0,28,1
2.0,31,0
2.0,34,0
2.0,35,1
2.0,36,1
2.0,37,1
2.0,44,1
2.0,47,0
7.0,0,0
7.0,4,1
7.0,5,0
7.0,9,0
7.0,11,1
7.0,12,0
7.0,17,0
7.0,20,0
7.0,21,0
7.0,23,0
7.0,33,1
7.0,35,1
7.0,36,1
7.0,38,1
7.0,42,0
7.0,46,0
7.0,47,1
7.0,48,1
8.0,0,0
8.0,2,0
8.0,4,0
8.0,5,0
8.0,7,0
8.0,8,0
8.0,9,0
8.0,10,1
8.0,11,1
8.0,12,0
8.0,13,0
8.0,15,0
8.0,16,0
8.0,17,1
8.0,18,1
8.0,19,0
8.0,20,1
8.0,26,1
8.0,27,0
8.0,32,1
8.0,35,0
8.0,37,1
8.0,39,1
8.0,40,1
8.0,43,0
8.0,44,0
8.0,47,0
8.0,48,1
10.0,3,0
10.0,7,1
10.0,12,0
10.0,13,0
10.0,14,1
10.0,15,1
10.0,17,1
10.0,18,1
10.0,19,1
10.0,20,1
10.0,22,0
10.0,23,0
10.0,24,1
10.0,25,0
10.0,27,1
10.0,28,1
10.0,29,0
10.0,37,1
10.0,38,1
10.0,41,1
10.0,45,0
10.0,46,0
10.0,47,1
14.0,0,1
14.0,1,1
14.0,2,1
14.0,5,1
14.0,9,1
14.0,13,1
14.0,15,1
14.0,16,0
14.0,21,1
14.0,22,0
14.0,26,1
14.0,30,0
14.0,33,0
14.0,36,0
14.0,39,0
14.0,41,1
14.0,45,0
14.0,46,0
14.0,47,1
18.0,6,0
18.0,9,0
18.0,18,0
18.0,21,1
18.0,26,1
18.0,27,0
18.0,31,1
18.0,32,0
18.0,33,0
18.0,37,0
18.0,41,1
18.0,42,0
18.0,44,0
18.0,48,0
20.0,1,1
20.0,4,1
20.0,8,0
20.0,10,0
20.0,11,0
20.0,12,0
20.0,15,0
20.0,16,0
20.0,17,0
20.0,20,0
20.0,21,1
20.0,22,1
20.0,23,1
20.0,24,0
20.0,27,1
20.0,29,0
20.0,30,1
20.0,34,1
20.0,43,0
20.0,44,0
20.0,48,1
20.0,49,0
22.0,0,0
22.0,1,1
22.0,3,1
22.0,9,0
22.0,13,0
22.0,14,0
22.0,15,0
22.0,17,0
22.0,18,1
22.0,19,1
22.0,20,0
22.0,23,1
22.0,24,1
22.0,25,1
22.0,31,1
22.0,33,1
22.0,40,0
22.0,42,1
22.0,44,1
22.0,45,0
22.0,47,1
24.0,0,0
24.0,3,0
24.0,4,1
24.0,9,1
24.0,13,0
24.0,15,1
24.0,21,0
24.0,24,1
24.0,25,0
24.0,27,1
24.0,29,0
24.0,31,1
24.0,32,0
24.0,37,1
24.0,39,0
24.0,41,1
24.0,42,1
24.0,44,1
24.0,45,1
24.0,46,1
30.0,0,1
30.0,3,1
30.0,7,1
30.0,10,1
30.0,11,0
30.0,14,1
30.0,15,1
30.0,16,0
30.0,17,1
30.0,20,0
30.0,21,0
30.0,25,0
30.0,30,1
30.0,31,0
30.0,32,1
