worker,task,answer
4.0,1,1
4.0,3,1
4.0,5,0
4.0,6,0
4.0,8,0
4.0,11,1
4.0,15,0
4.0,16,1
4.0,18,0
4.0,20,0
4.0,28,0
4.0,33,0
4.0,37,0
4.0,38,1
4.0,39,1
4.0,40,0
4.0,44,1
4.0,45,1
10.0,3,0
10.0,4,0
10.0,8,0
10.0,10,1
10.0,11,0
10.0,12,0
10.0,13,0
10.0,15,0
10.0,20,1
10.0,21,0
10.0,22,1
10.0,27,1
10.0,28,1
10.0,30,0
10.0,31,1
10.0,32,0
10.0,34,1
10.0,35,1
10.0,42,1
10.0,43,1
10.0,44,1
10.0,47,0
15.0,0,0
15.0,1,0
15.0,4,1
15.0,7,1
15.0,9,0
15.0,10,0
15.0,13,1
15.0,14,1
15.0,20,0
15.0,25,1
15.0,26,0
15.0,27,0
15.0,29,1
15.0,31,0
15.0,33,0
15.0,36,1
15.0,44,0
15.0,45,1
15.0,46,1
15.0,48,0
15.0,49,1
19.0,1,0
19.0,3,0
19.0,8,1
19.0,10,0
19.0,11,1
19.0,14,1
19.0,16,0
19.0,17,0
19.0,18,1
19.0,20,1
19.0,23,1
19.0,26,0
19.0,34,1
19.0,36,1
19.0,47,0
19.0,49,0
20.0,2,0
20.0,3,1
20.0,6,1
20.0,9,1
20.0,11,1
20.0,12,0
20.0,14,1
20.0,17,1
20.0,20,1
20.0,24,1
20.0,25,0
20.0,29,0
20.0,34,1
20.0,35,0
20.0,36,1
20.0,40,0
20.0,41,1
20.0,45,0
20.0,48,0
22.0,1,1
22.0,4,1
22.0,7,0
22.0,10,0
22.0,14,1
22.0,16,0
22.0,20,1
22.0,21,1
22.0,22,0
22.0,26,0
22.0,28,0
22.0,29,0
22.0,30,0
22.0,31,1
22.0,32,1
22.0,33,0
22.0,34,0
22.0,46,0
22.0,47,0
22.0,49,1
23.0,0,0
23.0,1,1
23.0,4,1
23.0,15,0
23.0,16,0
23.0,19,1
23.0,21,0
23.0,26,0
23.0,30,1
23.0,31,0
23.0,33,0
23.0,36,0
23.0,37,1
23.0,42,0
23.0,43,1
23.0,46,1
23.0,49,0
26.0,0,1
26.0,2,0
26.0,5,1
26.0,8,0
26.0,12,1
26.0,13,1
26.0,14,1
26.0,17,1
26.0,18,0
26.0,23,1
26.0,27,1
26.0,28,1
26.0,29,0
26.0,31,1
26.0,36,0
26.0,38,0
26.0,39,0
26.0,43,0
26.0,46,0
26.0,47,0
26.0,48,1
29.0,0,0
29.0,7,0
29.0,8,0
29.0,9,0
29.0,20,0
29.0,21,1
29.0,23,1
29.0,24,0
