worker,task,answer
0.0,1,0
0.0,3,0
0.0,6,0
0.0,8,1
0.0,10,1
0.0,12,0
0.0,13,1
0.0,16,0
0.0,17,0
0.0,20,0
0.0,22,0
0.0,26,0
0.0,30,0
0.0,31,0
0.0,32,1
0.0,33,1
0.0,36,0
0.0,40,0
0.0,42,1
0.0,45,1
3.0,5,1
3.0,7,1
3.0,9,1
3.0,10,1
3.0,12,0
3.0,16,1
3.0,18,0
3.0,23,1
3.0,25,0
3.0,26,1
3.0,31,0
3.0,36,0
3.0,37,1
3.0,39,1
3.0,40,1
3.0,43,1
3.0,44,1
3.0,45,0
3.0,47,0
3.0,49,0
7.0,2,0
7.0,3,1
7.0,7,0
7.0,11,1
7.0,13,0
7.0,15,0
7.0,17,0
7.0,18,0
7.0,20,0
7.0,24,0
7.0,27,1
7.0,29,1
7.0,30,1
7.0,33,1
7.0,36,1
7.0,37,1
7.0,46,1
7.0,47,1
11.0,3,1
11.0,4,1
11.0,5,0
11.0,9,0
11.0,11,0
11.0,14,1
11.0,18,0
11.0,19,0
11.0,20,0
11.0,21,0
11.0,23,0
11.0,31,0
11.0,35,0
11.0,37,1
11.0,38,1
11.0,43,1
11.0,45,1
11.0,47,0
11.0,48,0
11.0,49,1
12.0,1,1
12.0,3,1
12.0,5,1
12.0,7,1
12.0,10,1
12.0,12,1
12.0,14,0
12.0,17,0
12.0,18,0
12.0,19,1
12.0,20,1
12.0,25,1
12.0,26,0
12.0,27,1
12.0,28,1
12.0,31,1
12.0,34,0
12.0,37,1
12.0,43,1
12.0,44,0
12.0,46,1
12.0,47,1
12.0,49,1
13.0,0,0
13.0,5,1
13.0,9,1
13.0,11,0
13.0,12,0
13.0,13,1
13.0,15,0
13.0,17,0
13.0,20,1
13.0,22,0
13.0,23,1
13.0,29,1
13.0,33,1
13.0,34,0
13.0,38,0
13.0,40,1
13.0,41,0
13.0,43,0
13.0,45,1
15.0,1,1
15.0,2,1
15.0,4,0
15.0,6,0
15.0,11,0
15.0,12,0
15.0,13,1
15.0,15,0
15.0,16,0
15.0,19,0
15.0,20,0
15.0,21,1
15.0,24,0
15.0,25,0
15.0,30,0
15.0,35,1
15.0,36,1
15.0,37,0
15.0,42,1
15.0,44,1
15.0,45,0
15.0,48,0
17.0,0,0
17.0,3,1
17.0,4,0
17.0,5,1
17.0,11,0
17.0,15,0
17.0,17,0
17.0,21,0
17.0,22,0
17.0,23,0
17.0,28,1
17.0,36,0
17.0,40,0
17.0,42,1
17.0,44,0
17.0,49,1
19.0,0,0
19.0,4,0
19.0,8,1
19.0,10,1
19.0,12,1
19.0,16,0
19.0,24,1
19.0,25,1
19.0,28,1
19.0,29,0
19.0,30,0
