worker,task,answer
0.0,1,1
0.0,4,0
0.0,6,1
0.0,7,0
0.0,9,0
0.0,13,0
0.0,14,0
0.0,18,0
0.0,19,0
0.0,20,0
0.0,24,1
0.0,28,0
0.0,29,1
0.0,30,1
0.0,33,1
0.0,35,0
0.0,37,0
0.0,38,0
0.0,39,0
0.0,40,0
0.0,41,1
0.0,42,1
0.0,43,1
0.0,48,0
2.0,0,0
2.0,2,1
2.0,3,0
2.0,4,1
2.0,6,0
2.0,7,1
2.0,10,0
2.0,12,0
2.0,15,1
2.0,16,0
2.0,19,1
2.0,22,0
2.0,24,0
2.0,25,1
2.0,27,1
2.0,29,0
2.0,30,1
2.0,32,0
2.0,33,0
2.0,34,0
2.0,36,1
2.0,39,1
2.0,40,0
2.0,41,0
2.0,43,1
2.0,44,0
2.0,48,0
4.0,3,0
4.0,5,1
4.0,6,0
4.0,7,1
4.0,12,0
4.0,16,0
4.0,18,0
4.0,21,1
4.0,23,0
4.0,24,1
4.0,26,0
4.0,27,0
4.0,28,1
4.0,29,1
4.0,31,1
4.0,32,1
4.0,34,1
4.0,36,1
4.0,38,0
4.0,40,0
4.0,42,0
4.0,43,1
4.0,44,1
4.0,45,1
4.0,46,1
4.0,47,0
4.0,48,0
4.0,49,0
6.0,2,0
6.0,15,0
6.0,17,1
6.0,22,1
6.0,23,1
6.0,24,0
6.0,25,0
6.0,27,0
6.0,32,1
6.0,33,0
6.0,34,1
6.0,35,1
6.0,37,0
6.0,38,0
6.0,39,1
6.0,43,0
6.0,45,0
6.0,46,0
8.0,3,1
8.0,5,0
8.0,7,0
8.0,8,1
8.0,11,0
8.0,14,1
8.0,19,1
8.0,20,0
8.0,26,1
8.0,29,1
8.0,39,0
8.0,40,1
8.0,41,0
8.0,43,1
8.0,45,1
9.0,0,1
9.0,1,1
9.0,5,0
9.0,7,1
9.0,10,1
9.0,13,0
9.0,17,0
9.0,18,1
9.0,20,1
9.0,21,0
9.0,23,1
9.0,24,0
9.0,28,0
9.0,37,0
9.0,39,1
9.0,41,0
9.0,42,1
9.0,43,0
9.0,45,1
9.0,46,1
9.0,48,1
9.0,49,0
11.0,4,0
11.0,5,1
11.0,6,0
11.0,10,1
11.0,13,1
11.0,14,1
11.0,15,0
11.0,19,0
11.0,20,1
11.0,21,1
11.0,22,1
11.0,23,0
11.0,27,0
11.0,29,1
11.0,30,1
11.0,31,0
11.0,34,0
11.0,35,1
11.0,36,0
11.0,38,1
11.0,39,0
11.0,40,0
11.0,43,0
11.0,49,0
12.0,3,0
12.0,6,1
12.0,16,1
12.0,19,0
12.0,20,1
12.0,22,1
12.0,23,0
12.0,26,0
12.0,28,0
12.0,29,1
12.0,32,1
12.0,33,0
12.0,34,1
12.0,35,1
12.0,37,1
12.0,38,0
12.0,40,1
12.0,41,0
12.0,42,0
12.0,46,1
12.0,48,0
12.0,49,1
13.0,1,1
13.0,2,0
13.0,6,0
13.0,9,0
13.0,15,0
13.0,22,0
13.0,23,1
13.0,25,0
13.0,27,1
13.0,28,1
13.0,31,1
13.0,32,1
13.0,34,1
13.0,36,0
13.0,38,0
13.0,39,1
13.0,41,0
13.0,44,0
13.0,45,1
13.0,47,1
13.0,48,1
13.0,49,0
14.0,2,1
14.0,3,0
14.0,4,0
14.0,8,0
14.0,9,1
14.0,11,0
14.0,12,0
14.0,17,0
14.0,18,1
14.0,20,0
14.0,21,1
14.0,22,0
14.0,23,0
14.0,27,1
14.0,29,0
14.0,30,1
14.0,32,0
14.0,33,0
14.0,34,0
14.0,40,1
14.0,42,1
14.0,43,1
14.0,46,0
14.0,47,0
14.0,48,1
16.0,2,1
16.0,6,0
16.0,8,0
16.0,15,1
16.0,17,1
16.0,20,0
16.0,25,0
16.0,26,1
16.0,27,0
16.0,33,0
16.0,37,0
16.0,38,1
16.0,43,0
16.0,47,0
16.0,48,1
16.0,49,1
17.0,1,0
17.0,2,0
17.0,3,0
17.0,5,0
17.0,8,0
17.0,11,1
17.0,26,1
17.0,28,0
17.0,29,0
17.0,30,0
17.0,37,1
17.0,39,0
17.0,40,1
17.0,42,1
17.0,43,1
17.0,44,1
17.0,48,1
17.0,49,0
21.0,0,0
21.0,2,1
21.0,4,1
21.0,7,0
21.0,8,1
21.0,13,1
21.0,22,0
21.0,27,0
21.0,38,0
21.0,39,0
21.0,40,0
22.0,4,0
22.0,6,0
22.0,7,1
22.0,8,0
22.0,9,1
22.0,16,1
22.0,18,0
22.0,20,1
22.0,21,0
22.0,23,0
22.0,28,0
22.0,30,1
22.0,32,1
22.0,35,1
22.0,37,1
22.0,42,1
22.0,45,0
22.0,47,0
22.0,49,1
26.0,1,0
26.0,3,1
26.0,6,0
26.0,11,0
26.0,12,0
26.0,13,1
26.0,14,1
26.0,17,1
26.0,19,1
26.0,22,1
26.0,26,1
26.0,33,1
26.0,34,1
26.0,35,1
26.0,41,1
26.0,43,0
26.0,44,0
26.0,45,1
27.0,0,1
27.0,2,0
27.0,4,0
27.0,6,0
27.0,9,0
27.0,10,0
27.0,14,0
27.0,16,0
27.0,21,1
27.0,22,0
27.0,23,0
27.0,24,0
27.0,25,1
27.0,27,0
27.0,29,1
27.0,33,1
27.0,35,1
27.0,36,0
27.0,37,1
27.0,38,1
27.0,39,1
27.0,41,0
27.0,45,1
27.0,46,1
27.0,48,1
30.0,1,0
30.0,4,1
30.0,7,1
30.0,8,1
30.0,9,1
30.0,10,1
30.0,14,1
30.0,17,1
30.0,18,0
30.0,21,0
30.0,23,0
30.0,24,1
30.0,27,1
30.0,37,0
30.0,40,0
30.0,41,0
30.0,42,1
30.0,43,1
30.0,45,1
30.0,46,0
30.0,47,0
30.0,49,1
34.0,0,0
34.0,3,0
34.0,4,1
34.0,5,1
34.0,6,0
34.0,7,1
34.0,10,0
34.0,11,0
34.0,12,0
34.0,19,1
34.0,22,1
34.0,24,1
34.0,25,1
34.0,33,1
34.0,36,1
34.0,39,0
34.0,40,1
34.0,42,0
34.0,44,1
34.0,45,1
34.0,46,1
34.0,49,1
39.0,0,1
39.0,3,0
39.0,6,1
39.0,10,1
39.0,12,1
39.0,15,1
39.0,17,1
39.0,22,1
39.0,23,1
39.0,25,1
39.0,26,0
39.0,27,0
39.0,30,1
39.0,31,0
39.0,37,0
39.0,38,0
39.0,39,1
39.0,40,1
39.0,45,1
39.0,46,1
39.0,49,1
43.0,1,0
43.0,4,1
43.0,5,1
43.0,9,1
43.0,10,1
43.0,12,0
43.0,18,1
43.0,19,0
43.0,20,1
43.0,21,0
43.0,23,0
43.0,24,1
43.0,25,0
43.0,27,0
43.0,28,0
43.0,30,1
43.0,33,0
43.0,39,1
43.0,40,1
43.0,45,1
43.0,48,1
45.0,2,1
45.0,9,1
45.0,16,1
45.0,17,1
45.0,21,1
45.0,22,0
45.0,24,1
45.0,26,1
45.0,29,1
45.0,30,0
45.0,31,1
45.0,32,0
45.0,36,0
45.0,39,1
45.0,40,1
45.0,42,0
45.0,45,1
45.0,49,1
47.0,0,0
47.0,1,0
47.0,2,0
47.0,4,1
47.0,8,0
47.0,10,1
47.0,11,1
47.0,13,0
47.0,15,1
47.0,19,0
47.0,25,1
47.0,28,1
47.0,36,0
47.0,37,0
47.0,38,0
47.0,40,1
47.0,43,0
47.0,44,1
47.0,48,0
47.0,49,1
48.0,1,0
48.0,6,1
48.0,7,0
48.0,8,1
48.0,10,0
48.0,16,0
48.0,17,1
48.0,18,1
48.0,21,0
48.0,23,0
48.0,27,1
48.0,28,1
48.0,32,1
48.0,33,0
48.0,36,1
48.0,37,0
48.0,40,1
48.0,41,0
48.0,43,0
48.0,44,1
48.0,45,1
48.0,46,0
48.0,47,1
48.0,48,1
48.0,49,1
50.0,1,1
50.0,4,1
50.0,5,0
50.0,6,0
50.0,8,1
50.0,12,0
50.0,17,0
50.0,18,0
50.0,20,1
50.0,21,0
50.0,23,1
50.0,25,1
50.0,30,1
50.0,31,0
50.0,39,1
50.0,40,1
50.0,43,0
50.0,44,0
50.0,45,1
58.0,1,1
58.0,4,1
58.0,6,1
58.0,8,0
58.0,10,0
58.0,12,0
58.0,13,1
58.0,17,0
58.0,23,1
58.0,27,1
58.0,32,0
58.0,33,0
58.0,36,0
58.0,37,0
58.0,38,1
58.0,41,1
58.0,43,1
58.0,46,1
58.0,48,1
59.0,1,1
59.0,6,1
59.0,12,1
59.0,16,1
59.0,18,1
59.0,19,0
59.0,26,0
59.0,28,0
59.0,29,0
59.0,31,0
59.0,33,1
59.0,34,1
59.0,35,1
59.0,36,0
59.0,37,0
59.0,47,1
62.0,0,0
62.0,2,0
62.0,3,0
62.0,6,0
62.0,11,0
62.0,17,0
62.0,19,1
62.0,20,1
62.0,22,1
62.0,23,1
62.0,25,1
62.0,28,1
62.0,29,1
62.0,30,0
62.0,32,1
62.0,36,0
62.0,38,1
62.0,40,1
62.0,42,1
62.0,43,1
62.0,47,0
62.0,48,0
62.0,49,0
71.0,3,0
71.0,14,1
71.0,17,1
71.0,20,1
71.0,22,1
71.0,24,1
71.0,26,1
71.0,28,0
71.0,31,1
71.0,32,0
71.0,36,0
71.0,38,1
71.0,41,1
71.0,43,1
71.0,48,0
73.0,0,1
73.0,4,0
73.0,5,1
73.0,8,1
73.0,9,0
73.0,10,1
73.0,12,0
73.0,17,1
73.0,20,1
73.0,21,0
73.0,23,0
73.0,24,1
73.0,27,1
73.0,29,1
73.0,30,1
73.0,33,0
73.0,48,0
81.0,1,0
81.0,4,0
81.0,5,1
81.0,6,0
81.0,8,0
81.0,16,1
81.0,18,1
81.0,20,0
81.0,24,1
81.0,26,0
81.0,30,1
81.0,32,1
81.0,35,0
81.0,41,0
81.0,42,0
81.0,44,1
81.0,45,1
85.0,1,1
85.0,5,1
85.0,7,1
85.0,8,0
85.0,9,1
85.0,16,1
85.0,17,0
85.0,20,1
85.0,23,1
85.0,26,0
85.0,33,1
85.0,34,0
85.0,35,1
85.0,37,0
85.0,40,1
85.0,41,1
85.0,48,1
85.0,49,0
95.0,0,0
95.0,1,0
95.0,2,0
95.0,8,1
95.0,9,1
95.0,10,1
95.0,11,1
95.0,16,0
95.0,17,1
95.0,18,1
95.0,19,1
95.0,22,0
95.0,25,1
95.0,27,0
95.0,29,0
95.0,30,0
95.0,31,1
95.0,40,0
95.0,41,1
95.0,44,1
95.0,47,1
95.0,48,1
107.0,0,1
107.0,3,1
107.0,7,0
107.0,8,0
107.0,12,0
107.0,13,1
107.0,16,1
107.0,25,0
107.0,26,0
107.0,27,1
107.0,28,1
107.0,32,0
107.0,33,0
107.0,37,0
107.0,39,0
107.0,40,0
107.0,42,1
107.0,49,0
108.0,2,0
108.0,8,0
108.0,10,0
108.0,12,0
108.0,13,1
108.0,14,1
108.0,15,1
108.0,19,0
108.0,20,0
108.0,23,0
108.0,26,0
108.0,35,1
108.0,37,0
108.0,39,1
108.0,40,0
108.0,41,0
108.0,42,1
108.0,45,1
108.0,46,1
108.0,47,1
109.0,1,1
109.0,5,1
109.0,6,1
109.0,8,1
109.0,10,0
109.0,11,1
109.0,12,1
109.0,16,0
109.0,17,0
109.0,19,1
109.0,22,1
109.0,33,0
109.0,34,0
109.0,35,1
109.0,36,0
109.0,39,1
109.0,43,0
109.0,46,0
109.0,47,1
110.0,0,0
110.0,3,0
110.0,5,1
110.0,7,1
110.0,8,1
110.0,9,0
110.0,11,1
110.0,12,1
110.0,15,1
110.0,17,0
110.0,24,0
110.0,26,1
110.0,28,0
110.0,31,0
110.0,32,1
110.0,34,1
110.0,35,0
110.0,37,0
110.0,38,0
110.0,39,1
110.0,40,0
110.0,44,0
110.0,45,1
110.0,46,1
110.0,47,0
110.0,48,1
117.0,0,0
117.0,1,0
117.0,2,1
117.0,10,0
117.0,11,0
117.0,14,0
117.0,18,0
117.0,21,1
117.0,23,0
117.0,25,1
117.0,26,1
117.0,27,1
117.0,28,0
117.0,30,1
117.0,32,0
117.0,38,0
117.0,42,1
117.0,44,0
117.0,47,1
117.0,49,0
118.0,2,1
118.0,3,0
118.0,4,0
118.0,6,1
118.0,10,1
118.0,12,0
118.0,15,1
118.0,19,1
118.0,23,0
118.0,28,0
118.0,29,1
118.0,30,0
118.0,31,1
118.0,34,0
118.0,35,1
118.0,39,1
118.0,40,1
118.0,45,1
124.0,0,1
124.0,2,0
124.0,14,1
124.0,19,0
124.0,21,1
124.0,22,0
124.0,24,1
124.0,26,0
124.0,29,0
124.0,32,1
124.0,33,0
124.0,35,0
124.0,41,0
124.0,45,0
124.0,46,0
125.0,2,1
125.0,5,1
125.0,6,1
125.0,7,0
125.0,11,1
125.0,13,1
125.0,14,0
125.0,15,1
125.0,16,0
125.0,18,1
125.0,20,0
125.0,22,1
125.0,23,1
125.0,24,1
125.0,39,1
125.0,42,0
125.0,43,0
125.0,46,0
125.0,47,1
130.0,0,1
130.0,2,0
130.0,3,0
130.0,5,0
130.0,7,1
130.0,8,0
130.0,9,1
130.0,10,0
130.0,12,0
130.0,16,1
130.0,17,1
130.0,19,0
130.0,24,1
130.0,27,1
130.0,31,0
130.0,34,0
130.0,36,1
130.0,37,0
130.0,38,1
130.0,40,0
130.0,41,0
130.0,42,0
130.0,43,0
130.0,44,0
130.0,45,0
130.0,46,0
130.0,47,1
130.0,48,0
130.0,49,1
132.0,5,0
132.0,6,1
132.0,10,0
132.0,11,1
132.0,20,1
132.0,24,1
132.0,25,0
132.0,26,1
132.0,29,1
132.0,31,1
132.0,34,1
132.0,37,0
132.0,40,1
132.0,41,0
132.0,43,0
132.0,45,1
132.0,47,0
132.0,48,0
132.0,49,1
133.0,1,0
133.0,2,0
133.0,4,1
133.0,9,1
133.0,10,1
133.0,14,0
133.0,16,1
133.0,17,1
133.0,18,1
133.0,23,1
133.0,24,1
133.0,26,1
133.0,27,1
133.0,29,1
133.0,36,0
133.0,37,0
133.0,38,1
133.0,41,1
133.0,43,0
133.0,45,1
133.0,46,0
133.0,48,1
133.0,49,0
136.0,0,1
136.0,2,1
136.0,4,1
136.0,5,1
136.0,6,0
136.0,8,1
136.0,15,0
136.0,16,1
136.0,20,0
136.0,22,1
136.0,25,1
136.0,28,0
136.0,32,0
136.0,40,0
136.0,41,1
136.0,44,1
138.0,0,0
138.0,1,0
138.0,3,1
138.0,4,1
138.0,7,0
138.0,16,1
138.0,17,0
138.0,19,1
138.0,20,0
138.0,21,1
138.0,22,1
138.0,24,0
138.0,26,0
138.0,29,1
138.0,30,1
138.0,32,1
138.0,33,0
138.0,35,1
138.0,41,0
138.0,42,1
138.0,43,0
138.0,47,1
139.0,5,1
139.0,20,0
139.0,21,0
139.0,25,0
139.0,26,1
139.0,30,1
139.0,32,1
139.0,34,1
139.0,37,0
139.0,38,1
139.0,39,1
139.0,41,1
139.0,42,0
139.0,44,0
140.0,2,1
140.0,5,1
140.0,6,1
140.0,7,0
140.0,8,0
140.0,9,1
140.0,11,0
140.0,13,0
140.0,15,1
140.0,18,0
140.0,21,0
140.0,23,1
140.0,27,0
140.0,28,1
140.0,29,0
140.0,31,0
140.0,32,0
140.0,33,0
140.0,35,1
140.0,36,1
140.0,43,0
140.0,44,1
140.0,47,0
140.0,48,0
144.0,2,0
144.0,6,1
144.0,8,1
144.0,10,0
144.0,12,1
144.0,15,1
144.0,18,1
144.0,19,0
144.0,20,1
144.0,22,1
144.0,25,1
144.0,27,1
144.0,28,1
144.0,32,0
144.0,34,0
144.0,36,0
144.0,39,0
144.0,40,1
144.0,41,0
144.0,42,1
144.0,44,0
144.0,46,1
144.0,47,0
148.0,0,1
148.0,1,0
148.0,3,0
148.0,4,1
148.0,6,1
148.0,8,1
148.0,9,0
148.0,10,0
148.0,13,0
148.0,14,0
148.0,16,1
148.0,18,1
148.0,19,0
148.0,20,1
148.0,21,1
148.0,22,1
148.0,23,1
148.0,24,1
148.0,26,1
148.0,30,1
148.0,31,0
148.0,37,0
148.0,41,0
148.0,47,0
148.0,48,1
148.0,49,1
