worker,task,answer
0.0,4,1
0.0,5,1
0.0,7,0
0.0,8,1
0.0,13,1
0.0,15,0
0.0,16,1
0.0,17,0
0.0,19,1
0.0,21,0
0.0,26,0
0.0,27,1
0.0,28,1
0.0,29,1
0.0,35,0
0.0,36,1
0.0,39,1
0.0,42,0
0.0,43,1
0.0,44,1
0.0,46,0
0.0,47,1
2.0,0,0
2.0,1,1
2.0,5,0
2.0,6,1
2.0,7,0
2.0,10,1
2.0,13,0
2.0,14,1
2.0,17,0
2.0,18,0
2.0,20,0
2.0,22,0
2.0,23,1
2.0,30,0
2.0,32,1
2.0,33,0
2.0,36,0
2.0,37,1
2.0,38,1
2.0,41,1
2.0,47,1
14.0,0,0
14.0,1,1
14.0,5,0
14.0,6,0
14.0,7,0
14.0,8,0
14.0,9,1
14.0,12,1
14.0,14,1
14.0,18,0
14.0,19,0
14.0,21,0
14.0,23,0
14.0,25,0
14.0,26,0
14.0,27,1
14.0,28,0
14.0,30,1
14.0,33,1
14.0,36,0
14.0,39,1
14.0,40,0
14.0,41,0
14.0,43,1
14.0,48,0
15.0,0,1
15.0,3,0
15.0,5,0
15.0,6,0
15.0,10,0
15.0,13,0
15.0,16,1
15.0,17,1
15.0,18,0
15.0,19,0
15.0,20,0
15.0,22,1
15.0,23,0
15.0,26,0
15.0,29,1
15.0,31,0
15.0,37,1
15.0,38,1
15.0,39,1
15.0,42,1
15.0,43,1
15.0,46,1
15.0,48,0
21.0,1,1
21.0,2,1
21.0,3,1
21.0,4,1
21.0,11,1
21.0,14,0
21.0,15,1
21.0,17,0
21.0,20,0
21.0,24,0
21.0,25,1
21.0,27,1
21.0,31,0
21.0,33,1
21.0,34,1
21.0,37,0
21.0,39,1
21.0,40,1
21.0,46,1
21.0,47,0
21.0,49,1
23.0,1,0
23.0,3,1
23.0,4,1
23.0,6,1
23.0,11,0
23.0,13,0
23.0,14,1
23.0,16,0
23.0,17,1
23.0,18,1
23.0,19,1
23.0,20,0
23.0,24,0
23.0,25,0
23.0,27,1
23.0,28,1
23.0,29,0
23.0,31,1
23.0,33,1
23.0,34,1
23.0,35,1
23.0,36,1
23.0,37,1
23.0,40,1
23.0,48,1
25.0,0,0
25.0,4,1
25.0,5,0
25.0,6,1
25.0,7,1
25.0,8,0
25.0,9,0
25.0,11,1
25.0,13,1
25.0,16,1
25.0,17,0
25.0,20,1
25.0,23,1
25.0,25,0
25.0,26,1
25.0,28,0
25.0,32,1
25.0,33,0
25.0,35,0
25.0,37,0
25.0,38,0
25.0,39,1
25.0,40,1
25.0,42,1
25.0,44,0
