worker,value
0,0.6472031807918093
1,0.6977766421342078
2,0.587903059867473
3,0.5284060673983209
4,0.6493246991072216
5,0.5125975975015313
6,0.7246612289649704
7,0.61147896668635
8,0.685763107185394
9,0.6399530290539125
10,0.49935974745393585
11,0.574001480337214
12,0.5855852561611125
13,0.4062951568540659
14,0.6032834252716481
15,0.5952893639821804
16,0.6147518289724908
17,0.5319248379954883
18,0.6435255477361144
19,0.4517542707066952
20,0.7281661412656907
21,0.6397727255536031
22,0.6242963222111634
23,0.5927092544492549
24,0.4695365842819309
25,0.5694339215091118
26,0.5939818400028203
27,0.47772008552917894
28,0.6871088003957758
29,0.6729307280394579
30,0.5744815872490368
31,0.5332959403168405
32,0.6288006038830385
33,0.5291293725900484
34,0.4696623760094605
35,0.5759919829137332
36,0.5585592907267912
37,0.6305315531364591
38,0.6105497590813032
39,0.701355480382683
40,0.760747726218835
41,0.4324916193422953
42,0.7563868667431985
43,0.7513660483458323
44,0.6450422822651337
45,0.41813477990064907
46,0.6626202546326361
47,0.7174050008100175
48,0.32671995862188624
49,0.7571237526480193
50,0.6305483006804565
51,0.6428713513223392
52,0.5561402932565173
53,0.36180474430655385
54,0.576804560225029
55,0.42506272651495236
56,0.6487904438117075
57,0.463992630243382
58,0.6156538314696172
59,0.6849602727125551
60,0.6024369901849125
61,0.49756077032513996
62,0.5908778269162832
63,0.6502782514726282
64,0.5454285241716296
65,0.7158630121079291
66,0.68798182885638
67,0.4064634606698764
68,0.562720525527147
69,0.6415919255986605
70,0.5719609469772813
71,0.5839335802301827
72,0.5270864205428444
73,0.5483995004573611
74,0.5530084686350388
75,0.42742374675154
76,0.5574258507040247
77,0.7345718818165548
78,0.631484631528016
79,0.4723608525832917
80,0.6109214508274258
81,0.6139072719296543
82,0.6802431726474852
83,0.8330301779638659
84,0.5207840871221286
85,0.6102979212620414
86,0.618751003456217
87,0.6160588289314285
88,0.6413168819444772
89,0.695047785510161
90,0.4795743084922179
91,0.7142866662341136
92,0.5900852517950874
93,0.6597655621727183
94,0.5303559075246485
95,0.476673960050014
96,0.6543945210719312
97,0.5171917589630737
98,0.4563006561190552
99,0.5020367699271233
100,0.4652476445757049
101,0.7390247051204555
102,0.6151130826750707
103,0.42532271792182774
104,0.6366857892674332
105,0.6077154424524303
106,0.4391556187561608
107,0.8044615586238857
108,0.5349159578784001
109,0.43286904780296265
110,0.7474687206226754
111,0.5275436829626179
112,0.492828817715155
113,0.5421391705316787
114,0.603042465775967
115,0.6555750802165698
116,0.49751309000872523
117,0.5472642167608552
118,0.5567368866665333
119,0.5236581108844134
120,0.5817939866307414
121,0.5423363793008315
122,0.6840529921823829
123,0.7263813662166536
124,0.8069384621259779
125,0.6744980001825498
126,0.6689779982297057
127,0.5709160486936561
128,0.6104524957871581
129,0.5154014642809326
130,0.6448164065252087
131,0.571474661950523
132,0.6276778478976504
133,0.6840883679784275
134,0.7454282120446012
135,0.5085129306098206
136,0.4508351094281407
137,0.7763542236365796
138,0.6948385858899733
139,0.5794874631602454
140,0.4902182009364016
141,0.6974920050354485
142,0.6505839615859506
143,0.5006655878415148
144,0.5830655807062233
145,0.7453630653421365
146,0.4254679608191533
147,0.4616283941919964
148,0.6403074633480985
149,0.5969059396718195
