worker,task,answer
0.0,5,0
0.0,19,0
0.0,20,1
0.0,29,0
0.0,39,1
0.0,40,0
0.0,46,0
0.0,47,0
1.0,5,0
1.0,8,1
1.0,36,0
1.0,40,0
1.0,43,1
1.0,47,1
1.0,48,0
6.0,3,1
6.0,13,1
6.0,25,1
6.0,33,1
6.0,42,0
7.0,7,0
7.0,16,0
10.0,2,1
10.0,3,1
10.0,21,0
10.0,39,0
10.0,46,1
13.0,20,1
13.0,22,0
13.0,34,0
13.0,36,1
13.0,37,1
13.0,38,0
13.0,48,0
14.0,3,0
14.0,4,0
14.0,5,1
14.0,8,0
14.0,11,0
14.0,25,0
14.0,49,0
16.0,8,0
16.0,14,0
16.0,17,0
16.0,19,0
16.0,28,1
16.0,45,0
16.0,48,1
19.0,12,0
27.0,4,1
27.0,20,1
27.0,43,0
27.0,48,0
27.0,49,1
30.0,5,0
30.0,12,1
30.0,21,0
30.0,42,0
37.0,6,1
37.0,12,1
37.0,24,1
37.0,35,0
37.0,39,1
38.0,5,0
38.0,13,0
38.0,32,1
38.0,33,1
40.0,4,1
40.0,14,1
40.0,20,1
40.0,24,1
40.0,25,1
43.0,2,0
43.0,4,1
43.0,12,0
43.0,14,0
43.0,23,1
43.0,30,1
43.0,34,0
43.0,38,0
43.0,46,1
43.0,48,0
49.0,0,0
49.0,6,1
49.0,16,0
49.0,18,0
49.0,42,1
54.0,7,0
54.0,9,1
54.0,24,1
54.0,37,0
54.0,49,1
56.0,27,1
56.0,37,0
58.0,18,1
58.0,43,0
58.0,45,0
65.0,7,0
65.0,10,1
65.0,21,1
65.0,24,1
65.0,27,1
65.0,35,0
66.0,6,1
66.0,14,0
66.0,17,0
69.0,5,0
69.0,8,1
69.0,21,0
69.0,22,0
69.0,25,0
69.0,36,0
69.0,37,1
70.0,2,0
70.0,18,0
70.0,27,1
70.0,32,0
70.0,34,0
70.0,38,1
70.0,39,1
72.0,0,0
72.0,21,0
72.0,28,0
72.0,31,0
72.0,32,1
72.0,34,0
74.0,0,1
74.0,6,0
74.0,16,0
74.0,37,0
74.0,39,0
85.0,14,0
85.0,20,0
85.0,40,0
85.0,41,0
88.0,10,0
88.0,13,0
88.0,27,0
88.0,29,0
88.0,30,0
88.0,39,1
99.0,2,1
99.0,4,0
99.0,17,1
99.0,21,0
99.0,27,0
99.0,31,1
99.0,38,1
99.0,44,1
102.0,8,1
102.0,28,0
102.0,31,0
102.0,36,1
102.0,40,0
107.0,1,0
107.0,16,1
107.0,33,1
107.0,42,1
108.0,5,0
108.0,9,0
108.0,13,1
114.0,16,0
114.0,24,1
114.0,25,1
114.0,28,1
114.0,32,0
115.0,30,1
115.0,38,0
115.0,43,0
115.0,48,1
117.0,0,1
117.0,7,0
117.0,9,0
117.0,35,1
117.0,45,1
118.0,7,1
118.0,11,1
118.0,13,1
118.0,20,1
118.0,22,1
118.0,31,0
118.0,33,0
118.0,46,0
118.0,48,1
120.0,4,1
120.0,13,0
120.0,26,1
122.0,17,1
122.0,39,1
125.0,10,1
125.0,49,1
130.0,0,0
130.0,11,0
130.0,29,1
130.0,43,1
130.0,44,1
131.0,23,1
131.0,32,0
131.0,35,0
137.0,8,0
137.0,12,1
137.0,36,1
138.0,16,1
138.0,20,0
138.0,27,1
138.0,42,1
138.0,45,0
142.0,6,0
142.0,9,0
142.0,24,1
142.0,49,1
149.0,11,1
149.0,25,1
149.0,46,1
