worker,task,answer
0.0,0,1
0.0,21,0
0.0,26,0
0.0,40,1
0.0,42,0
0.0,44,0
0.0,45,1
1.0,12,1
1.0,16,1
1.0,23,0
1.0,37,0
1.0,48,1
7.0,2,0
7.0,26,1
7.0,28,1
7.0,37,1
7.0,42,0
8.0,10,1
8.0,40,1
8.0,44,1
8.0,48,1
9.0,5,0
9.0,40,1
13.0,13,0
13.0,24,0
13.0,43,0
15.0,5,0
15.0,15,1
15.0,16,1
15.0,39,1
15.0,40,1
15.0,44,0
27.0,4,0
27.0,14,0
27.0,41,1
27.0,45,1
32.0,6,0
32.0,14,0
32.0,16,1
32.0,23,0
32.0,24,1
32.0,28,1
36.0,8,1
36.0,24,0
36.0,28,1
36.0,44,1
36.0,47,0
38.0,4,1
38.0,20,1
38.0,25,0
38.0,26,0
38.0,33,0
38.0,35,0
38.0,43,1
39.0,16,0
39.0,27,1
39.0,29,0
39.0,43,0
41.0,5,0
41.0,22,1
41.0,26,0
41.0,34,0
41.0,39,1
41.0,44,1
41.0,45,1
47.0,9,1
47.0,26,1
47.0,38,1
48.0,36,1
48.0,38,0
50.0,0,1
50.0,2,0
50.0,3,0
50.0,8,0
50.0,9,1
50.0,13,0
50.0,41,0
50.0,46,1
54.0,8,1
54.0,11,1
54.0,21,0
54.0,29,1
54.0,37,1
54.0,45,0
55.0,19,0
55.0,25,0
55.0,29,1
55.0,30,1
55.0,46,1
55.0,48,0
58.0,10,1
58.0,16,1
58.0,17,0
58.0,22,0
58.0,25,1
58.0,30,0
58.0,31,1
58.0,36,1
58.0,48,0
61.0,3,0
61.0,18,1
61.0,26,0
61.0,33,0
61.0,47,0
62.0,8,0
62.0,11,0
62.0,14,1
62.0,25,1
63.0,2,1
63.0,48,1
65.0,11,1
65.0,14,1
65.0,15,0
65.0,33,0
73.0,10,1
73.0,23,0
73.0,34,1
73.0,39,0
73.0,47,1
87.0,2,1
87.0,7,0
87.0,10,0
87.0,22,0
87.0,25,1
87.0,43,1
87.0,48,1
88.0,2,0
88.0,3,1
88.0,12,0
88.0,13,0
88.0,30,0
88.0,40,1
93.0,8,1
93.0,12,0
93.0,22,1
93.0,26,1
93.0,31,0
96.0,17,0
96.0,23,1
96.0,26,1
96.0,27,0
96.0,44,1
97.0,9,1
97.0,23,1
97.0,28,0
97.0,30,1
97.0,31,1
97.0,43,1
100.0,6,1
100.0,21,1
100.0,39,0
102.0,9,1
102.0,15,1
102.0,44,1
102.0,45,1
103.0,7,0
103.0,16,1
103.0,17,1
103.0,41,0
103.0,46,1
105.0,25,1
105.0,26,1
108.0,3,1
108.0,8,0
108.0,20,1
108.0,30,0
111.0,0,1
111.0,7,1
111.0,12,1
111.0,29,1
111.0,39,1
111.0,41,1
120.0,33,0
120.0,48,0
121.0,3,1
121.0,5,1
121.0,13,0
121.0,18,1
121.0,26,0
121.0,35,1
121.0,38,0
121.0,41,1
121.0,46,1
131.0,2,1
131.0,9,1
131.0,32,1
132.0,11,0
132.0,15,1
132.0,16,0
132.0,26,0
132.0,31,0
132.0,35,1
132.0,39,1
132.0,42,1
132.0,45,0
140.0,1,0
140.0,10,0
140.0,17,1
140.0,20,0
140.0,45,0
147.0,3,0
147.0,7,0
147.0,10,1
147.0,20,0
147.0,26,0
147.0,32,0
147.0,39,0
147.0,40,0
147.0,45,0
148.0,5,1
148.0,32,0
148.0,33,1
148.0,43,1
148.0,46,0
148.0,48,1
148.0,49,1
