worker,task,answer
0.0,18,1
0.0,31,0
1.0,12,1
1.0,18,1
1.0,25,1
1.0,35,1
1.0,39,1
1.0,41,0
1.0,45,0
3.0,3,1
3.0,12,0
3.0,26,0
3.0,30,0
3.0,41,0
3.0,45,0
4.0,8,0
4.0,34,1
4.0,46,0
11.0,0,1
11.0,4,1
11.0,26,0
11.0,27,1
11.0,28,1
11.0,35,1
11.0,48,1
14.0,11,0
18.0,0,0
18.0,9,1
18.0,10,0
18.0,16,0
18.0,23,0
18.0,28,1
18.0,49,1
19.0,0,1
19.0,3,0
19.0,24,1
19.0,41,0
21.0,3,0
21.0,19,1
21.0,24,1
21.0,26,0
21.0,34,0
21.0,35,1
21.0,38,0
21.0,42,1
25.0,30,0
25.0,33,1
25.0,35,1
25.0,41,0
25.0,43,0
36.0,30,0
40.0,12,0
40.0,16,1
40.0,31,1
40.0,45,1
48.0,16,1
48.0,18,1
48.0,19,0
48.0,22,1
48.0,24,1
48.0,26,1
48.0,40,1
48.0,43,1
52.0,15,1
52.0,27,1
52.0,41,0
52.0,46,1
53.0,7,0
53.0,11,0
53.0,24,0
53.0,27,0
53.0,30,1
53.0,46,1
54.0,16,1
54.0,27,1
54.0,31,0
58.0,20,1
58.0,46,0
58.0,48,1
62.0,1,0
62.0,6,0
62.0,21,0
62.0,29,1
62.0,30,1
62.0,46,0
64.0,15,0
64.0,16,1
64.0,21,0
64.0,24,0
64.0,27,1
64.0,28,0
64.0,38,0
68.0,12,1
68.0,27,1
68.0,37,0
68.0,44,1
69.0,1,0
69.0,27,1
69.0,30,1
69.0,31,0
71.0,6,1
71.0,15,0
71.0,17,0
76.0,5,1
76.0,15,0
76.0,47,1
77.0,0,0
77.0,3,0
77.0,7,1
77.0,24,0
77.0,28,0
80.0,3,0
80.0,8,1
80.0,11,0
80.0,16,1
80.0,17,1
80.0,23,0
80.0,27,1
91.0,0,0
91.0,10,0
91.0,40,1
91.0,49,1
92.0,1,1
92.0,14,1
92.0,19,0
92.0,38,0
92.0,39,1
92.0,47,1
93.0,27,1
93.0,28,0
93.0,45,1
96.0,28,1
96.0,31,0
96.0,33,0
96.0,42,0
97.0,3,0
97.0,10,1
97.0,20,1
97.0,33,0
106.0,26,0
107.0,13,0
107.0,20,0
107.0,25,0
107.0,44,0
115.0,9,1
115.0,13,1
115.0,14,1
115.0,29,0
115.0,30,1
115.0,40,1
115.0,43,0
115.0,49,0
116.0,19,1
116.0,26,1
116.0,28,0
116.0,33,0
116.0,49,0
119.0,8,1
119.0,44,1
125.0,8,0
125.0,19,0
125.0,45,0
140.0,0,0
140.0,3,1
140.0,11,1
140.0,17,1
140.0,18,1
140.0,26,1
140.0,37,1
140.0,39,0
140.0,42,0
140.0,44,0
144.0,21,1
144.0,23,1
144.0,30,0
146.0,7,0
146.0,8,0
146.0,14,0
146.0,27,1
146.0,36,0
146.0,44,0
148.0,3,0
148.0,4,0
148.0,28,1
148.0,35,0
148.0,49,1
