worker,task,answer
6.0,2,0
6.0,10,0
6.0,12,0
6.0,15,0
6.0,17,0
6.0,20,1
6.0,25,0
6.0,27,1
6.0,30,0
6.0,33,0
6.0,38,0
6.0,46,0
7.0,1,0
7.0,7,0
7.0,8,1
7.0,12,1
7.0,13,0
7.0,16,0
7.0,19,1
7.0,20,0
7.0,23,1
7.0,24,0
7.0,26,0
7.0,28,1
7.0,29,1
7.0,30,0
7.0,36,0
7.0,43,0
7.0,44,0
7.0,46,0
11.0,2,1
11.0,8,1
11.0,13,0
11.0,16,1
11.0,20,0
11.0,25,1
11.0,26,1
11.0,29,0
11.0,30,0
11.0,32,0
11.0,33,0
11.0,35,1
11.0,38,0
11.0,40,0
11.0,44,0
11.0,45,0
11.0,48,0
14.0,0,1
14.0,1,1
14.0,3,0
14.0,5,1
14.0,7,1
14.0,10,1
14.0,14,1
14.0,17,0
14.0,21,1
14.0,27,0
14.0,36,1
14.0,37,0
14.0,38,0
14.0,39,0
14.0,43,1
14.0,47,1
15.0,2,1
15.0,5,0
15.0,11,1
15.0,13,0
15.0,18,1
15.0,23,1
15.0,24,1
15.0,26,0
15.0,36,1
15.0,40,0
15.0,41,1
15.0,42,1
15.0,47,0
15.0,48,1
22.0,3,1
22.0,5,0
22.0,8,0
22.0,10,1
22.0,11,1
22.0,22,0
22.0,23,0
22.0,27,1
22.0,30,1
22.0,31,1
22.0,34,1
22.0,38,0
22.0,40,1
22.0,44,1
24.0,2,1
24.0,9,0
24.0,10,1
24.0,14,0
24.0,15,0
24.0,16,0
24.0,18,1
24.0,21,1
24.0,22,0
24.0,23,0
24.0,24,0
24.0,26,0
24.0,27,0
24.0,31,1
24.0,33,1
24.0,35,0
24.0,37,0
24.0,41,0
24.0,42,0
24.0,46,1
25.0,5,0
25.0,12,0
25.0,16,1
25.0,27,1
25.0,28,0
25.0,29,1
25.0,30,1
25.0,31,1
25.0,32,0
25.0,40,0
25.0,44,1
25.0,45,0
29.0,7,1
29.0,13,1
29.0,27,0
29.0,28,0
29.0,31,0
29.0,32,1
29.0,37,1
29.0,38,0
29.0,40,0
29.0,46,1
29.0,47,0
30.0,3,0
30.0,4,1
30.0,7,1
30.0,13,0
30.0,19,1
30.0,22,0
30.0,25,0
30.0,26,1
30.0,28,1
30.0,30,1
30.0,32,0
30.0,38,1
30.0,40,1
30.0,43,0
30.0,44,0
30.0,48,0
33.0,0,0
33.0,5,0
33.0,6,1
33.0,10,0
33.0,15,1
33.0,16,0
33.0,17,0
33.0,26,1
33.0,28,1
33.0,31,1
33.0,34,1
33.0,38,1
