worker,task,answer
1.0,0,1
1.0,2,0
1.0,6,0
1.0,9,0
1.0,12,1
1.0,17,0
1.0,20,0
1.0,22,1
1.0,24,0
1.0,26,1
1.0,28,1
1.0,30,0
1.0,42,1
1.0,45,1
1.0,48,0
1.0,49,0
2.0,3,0
2.0,4,0
2.0,5,1
2.0,9,0
2.0,19,1
2.0,21,1
2.0,23,1
2.0,27,1
2.0,29,1
2.0,36,1
2.0,39,1
2.0,43,0
2.0,44,1
2.0,45,0
2.0,47,0
6.0,0,1
6.0,4,0
6.0,9,1
6.0,10,1
6.0,12,0
6.0,13,1
6.0,15,1
6.0,18,1
6.0,21,0
6.0,24,0
6.0,25,1
6.0,26,0
6.0,28,0
6.0,29,1
6.0,32,0
6.0,37,0
6.0,38,0
6.0,39,0
6.0,42,0
6.0,46,0
6.0,47,0
9.0,0,0
9.0,4,1
9.0,15,0
9.0,17,0
9.0,20,1
9.0,30,1
9.0,31,1
9.0,32,1
9.0,38,1
9.0,41,1
9.0,44,1
10.0,5,1
10.0,6,0
10.0,10,1
10.0,11,0
10.0,14,0
10.0,17,0
10.0,21,1
10.0,23,0
10.0,35,0
10.0,38,0
10.0,41,0
10.0,49,0
11.0,1,1
11.0,3,0
11.0,5,0
11.0,9,0
11.0,11,0
11.0,14,0
11.0,16,1
11.0,21,0
11.0,22,1
11.0,24,1
11.0,25,0
11.0,32,0
11.0,33,0
11.0,37,0
11.0,38,0
11.0,44,1
12.0,0,1
12.0,2,1
12.0,5,1
12.0,7,0
12.0,9,0
12.0,11,0
12.0,13,1
12.0,14,0
12.0,17,1
12.0,18,0
12.0,27,0
12.0,33,0
12.0,34,1
12.0,40,1
12.0,42,0
12.0,43,0
12.0,47,0
12.0,49,1
13.0,1,0
13.0,4,0
13.0,6,1
13.0,9,0
13.0,10,1
13.0,17,0
13.0,21,0
13.0,24,0
13.0,29,1
13.0,36,1
13.0,39,0
13.0,40,0
13.0,46,1
13.0,47,1
13.0,49,0
15.0,1,0
15.0,3,0
15.0,4,1
15.0,7,0
15.0,10,0
15.0,12,1
15.0,16,1
15.0,23,0
15.0,26,0
15.0,28,0
15.0,32,0
15.0,33,0
15.0,35,1
15.0,39,1
15.0,45,1
15.0,46,1
15.0,49,0
17.0,2,0
17.0,7,0
17.0,9,1
17.0,11,1
17.0,15,0
17.0,16,1
17.0,22,0
17.0,27,0
17.0,30,0
17.0,32,1
17.0,34,1
17.0,37,1
20.0,1,1
20.0,8,0
20.0,9,1
20.0,10,0
20.0,12,0
20.0,13,0
20.0,15,1
20.0,18,0
