worker,task,answer
0.0,1,1
0.0,2,1
0.0,5,1
0.0,7,0
0.0,8,1
0.0,11,0
0.0,12,0
0.0,15,1
0.0,19,1
0.0,20,0
0.0,21,1
0.0,22,1
0.0,26,1
0.0,31,1
0.0,37,0
0.0,41,1
0.0,42,1
0.0,49,1
3.0,0,1
3.0,2,0
3.0,6,1
3.0,8,0
3.0,11,1
3.0,17,1
3.0,35,0
4.0,0,0
4.0,1,0
4.0,2,1
4.0,4,1
4.0,7,1
4.0,13,0
4.0,17,1
4.0,21,0
4.0,24,0
4.0,31,0
4.0,34,1
4.0,37,0
4.0,43,1
9.0,2,0
9.0,4,1
9.0,6,1
9.0,10,0
9.0,13,0
9.0,18,0
9.0,19,0
9.0,20,1
9.0,21,1
9.0,23,1
9.0,24,1
9.0,25,0
9.0,26,0
9.0,27,1
9.0,33,0
9.0,34,1
9.0,39,0
9.0,42,0
10.0,1,1
10.0,2,0
10.0,4,0
10.0,6,1
10.0,8,1
10.0,10,0
10.0,20,0
10.0,22,1
10.0,25,1
10.0,27,0
10.0,33,0
10.0,35,1
10.0,37,0
10.0,38,1
10.0,40,0
10.0,42,1
10.0,44,1
10.0,49,1
11.0,5,1
11.0,8,0
11.0,11,0
11.0,13,0
11.0,17,1
11.0,19,0
11.0,20,0
11.0,25,1
11.0,33,0
11.0,34,1
11.0,35,1
11.0,37,1
11.0,38,1
11.0,40,0
11.0,41,1
11.0,44,0
12.0,0,0
12.0,2,0
12.0,3,1
12.0,4,1
12.0,5,0
12.0,8,1
12.0,10,0
12.0,13,1
12.0,14,1
12.0,15,0
12.0,16,1
12.0,17,1
12.0,19,0
12.0,25,1
12.0,27,1
12.0,31,0
12.0,41,0
12.0,43,0
12.0,46,0
12.0,49,0
16.0,0,1
16.0,2,1
16.0,5,0
16.0,8,1
16.0,10,0
16.0,17,1
16.0,18,0
16.0,21,0
16.0,22,0
16.0,23,1
16.0,33,1
16.0,37,1
16.0,38,0
16.0,40,1
16.0,41,1
16.0,42,1
27.0,3,0
27.0,4,1
27.0,6,1
27.0,13,0
27.0,18,0
27.0,20,0
27.0,22,1
27.0,24,1
27.0,25,1
27.0,26,0
27.0,28,0
27.0,34,0
27.0,35,0
27.0,36,1
27.0,42,0
27.0,43,1
27.0,47,1
27.0,49,1
32.0,0,0
32.0,3,0
32.0,10,0
32.0,18,0
32.0,22,1
32.0,25,1
32.0,28,0
32.0,29,1
32.0,30,0
32.0,33,1
32.0,35,1
32.0,41,0
32.0,42,1
32.0,46,1
34.0,1,1
34.0,5,1
34.0,8,0
34.0,12,1
34.0,18,0
34.0,19,1
34.0,21,0
34.0,22,0
34.0,23,0
34.0,29,1
34.0,32,0
34.0,33,0
34.0,43,0
36.0,1,1
36.0,3,1
36.0,14,1
36.0,15,0
36.0,18,1
36.0,19,0
36.0,21,0
36.0,25,0
36.0,26,1
36.0,33,1
36.0,34,0
36.0,35,0
36.0,38,0
36.0,49,0
37.0,4,0
37.0,6,0
37.0,8,1
37.0,9,1
37.0,10,0
37.0,11,0
37.0,13,1
37.0,15,0
37.0,16,1
37.0,19,1
37.0,20,0
37.0,21,0
37.0,25,0
37.0,28,0
37.0,34,0
37.0,41,0
37.0,44,0
37.0,48,0
38.0,2,0
38.0,5,0
38.0,15,1
38.0,19,1
38.0,22,0
38.0,24,1
38.0,25,1
38.0,28,0
38.0,29,0
38.0,30,1
38.0,31,1
38.0,36,1
38.0,39,1
38.0,47,0
38.0,49,0
39.0,0,0
39.0,5,0
39.0,7,1
39.0,9,0
39.0,10,0
39.0,14,1
39.0,15,1
39.0,20,1
39.0,22,1
39.0,23,0
39.0,27,0
39.0,30,1
39.0,33,0
39.0,35,1
39.0,37,1
39.0,39,1
39.0,41,0
39.0,42,0
39.0,45,0
39.0,46,0
39.0,48,0
39.0,49,0
40.0,2,1
40.0,3,0
40.0,6,1
40.0,7,0
40.0,12,1
40.0,17,0
40.0,20,0
40.0,21,1
40.0,26,1
40.0,29,1
40.0,31,1
40.0,32,0
40.0,38,0
40.0,43,1
40.0,47,0
46.0,0,1
46.0,2,1
46.0,6,1
46.0,13,1
46.0,14,0
46.0,18,0
46.0,22,1
46.0,23,1
46.0,24,0
46.0,27,1
46.0,28,0
46.0,29,1
46.0,30,0
46.0,34,0
46.0,37,1
46.0,38,1
46.0,41,0
46.0,42,1
46.0,43,1
46.0,45,1
47.0,10,0
47.0,14,0
47.0,19,0
47.0,20,1
47.0,27,0
47.0,28,1
47.0,31,1
47.0,33,0
47.0,35,0
47.0,39,0
47.0,40,1
47.0,41,1
47.0,45,0
47.0,48,0
48.0,4,0
48.0,8,0
48.0,9,0
48.0,14,1
48.0,25,0
48.0,28,1
48.0,41,0
48.0,42,0
48.0,45,1
48.0,49,0
58.0,0,0
58.0,2,0
58.0,3,1
58.0,4,0
58.0,10,0
58.0,26,1
58.0,27,0
58.0,28,0
58.0,29,0
58.0,37,0
58.0,39,1
58.0,42,0
58.0,44,1
58.0,46,1
58.0,47,0
58.0,49,0
59.0,0,0
59.0,2,0
59.0,3,1
59.0,7,0
59.0,8,1
59.0,11,0
59.0,14,1
59.0,17,1
59.0,18,1
59.0,19,1
59.0,22,0
59.0,32,1
59.0,33,1
59.0,38,1
59.0,40,1
59.0,41,1
59.0,42,1
59.0,43,1
59.0,44,0
59.0,47,1
59.0,48,0
62.0,4,0
62.0,7,0
62.0,12,1
62.0,14,0
62.0,16,0
62.0,17,1
62.0,18,1
62.0,21,0
62.0,30,1
62.0,33,0
62.0,35,0
62.0,36,0
62.0,39,1
62.0,41,1
62.0,45,0
62.0,47,1
63.0,4,1
63.0,6,0
63.0,7,1
63.0,8,0
63.0,13,1
63.0,15,0
63.0,18,1
63.0,24,1
63.0,26,1
63.0,27,0
63.0,29,0
63.0,32,1
63.0,34,0
63.0,35,1
63.0,37,0
63.0,44,1
63.0,45,1
63.0,48,0
66.0,0,1
66.0,2,0
66.0,3,0
66.0,9,1
66.0,22,0
66.0,24,0
66.0,28,1
66.0,29,1
66.0,31,0
66.0,35,1
66.0,37,1
66.0,39,0
66.0,44,0
66.0,49,1
67.0,1,0
67.0,3,1
67.0,8,1
67.0,11,0
67.0,13,1
67.0,17,0
67.0,18,1
67.0,19,1
67.0,24,1
67.0,27,0
67.0,47,1
69.0,0,0
69.0,1,1
69.0,3,1
69.0,5,1
69.0,8,0
69.0,9,1
69.0,10,1
69.0,11,0
69.0,15,1
69.0,16,0
69.0,18,0
69.0,23,0
69.0,27,0
69.0,34,1
69.0,37,0
69.0,38,0
69.0,39,1
69.0,40,1
69.0,46,1
70.0,0,1
70.0,4,0
70.0,5,1
70.0,6,1
70.0,8,1
70.0,10,0
70.0,16,1
70.0,24,0
70.0,25,1
70.0,28,0
70.0,30,1
70.0,36,0
70.0,37,0
70.0,38,0
70.0,47,0
70.0,48,0
73.0,0,1
73.0,5,1
73.0,9,1
73.0,11,0
73.0,16,1
73.0,17,1
73.0,19,1
73.0,22,0
73.0,24,0
73.0,26,0
73.0,30,0
73.0,37,1
73.0,39,1
73.0,41,0
75.0,4,1
75.0,11,0
75.0,16,0
75.0,20,0
75.0,21,0
75.0,23,0
75.0,24,0
75.0,30,1
75.0,31,0
75.0,35,0
75.0,38,0
75.0,39,0
75.0,41,1
75.0,42,0
75.0,44,0
75.0,46,0
77.0,0,1
77.0,6,0
77.0,8,0
77.0,9,1
77.0,11,0
77.0,17,0
77.0,21,1
77.0,23,0
77.0,26,1
77.0,29,0
77.0,31,0
77.0,37,0
77.0,42,0
77.0,44,1
77.0,48,0
81.0,0,0
81.0,1,0
81.0,2,1
81.0,3,0
81.0,5,0
81.0,7,0
81.0,12,1
81.0,16,1
81.0,19,1
81.0,20,0
81.0,21,0
81.0,22,1
81.0,23,1
81.0,25,1
81.0,33,0
81.0,36,0
81.0,37,1
81.0,40,1
81.0,41,0
81.0,44,1
81.0,45,1
81.0,46,0
82.0,0,0
82.0,1,1
82.0,4,1
82.0,5,0
82.0,15,1
82.0,16,0
82.0,20,0
82.0,23,1
82.0,27,0
82.0,32,0
82.0,35,0
82.0,37,0
82.0,39,0
82.0,40,1
82.0,43,1
82.0,48,0
84.0,2,0
84.0,5,1
84.0,7,0
84.0,8,0
84.0,9,1
84.0,11,0
84.0,15,1
84.0,16,0
84.0,20,0
84.0,24,0
84.0,27,0
84.0,28,0
84.0,31,0
84.0,32,0
84.0,40,0
84.0,49,1
85.0,11,0
85.0,13,0
85.0,14,0
85.0,15,1
85.0,20,0
85.0,23,1
85.0,27,1
85.0,33,1
86.0,1,1
86.0,3,1
86.0,4,1
86.0,7,0
86.0,8,0
86.0,13,1
86.0,14,1
86.0,15,0
86.0,18,0
86.0,33,0
86.0,34,0
86.0,37,1
86.0,38,0
86.0,41,0
86.0,42,0
86.0,45,1
88.0,1,1
88.0,8,0
88.0,14,1
88.0,19,0
88.0,26,1
88.0,31,0
88.0,32,1
88.0,33,1
88.0,43,1
88.0,46,1
88.0,49,0
90.0,3,0
90.0,5,1
90.0,7,0
90.0,8,0
90.0,16,1
90.0,18,1
90.0,27,0
90.0,29,0
90.0,30,1
90.0,35,0
90.0,36,0
90.0,37,1
90.0,39,1
90.0,42,1
90.0,46,1
90.0,48,0
95.0,0,0
95.0,2,1
95.0,9,1
95.0,14,0
95.0,15,1
95.0,16,0
95.0,27,1
95.0,36,1
95.0,46,0
97.0,0,0
97.0,2,0
97.0,3,0
97.0,6,0
97.0,7,0
97.0,11,1
97.0,12,1
97.0,14,0
97.0,17,1
97.0,20,1
97.0,23,0
97.0,27,1
97.0,30,1
97.0,31,0
97.0,32,0
97.0,36,1
97.0,41,1
97.0,42,0
97.0,43,1
97.0,47,1
99.0,0,0
99.0,1,0
99.0,5,1
99.0,7,1
99.0,8,1
99.0,15,1
99.0,16,1
99.0,21,1
99.0,23,1
99.0,29,0
99.0,32,1
99.0,33,0
99.0,34,0
99.0,36,1
99.0,37,1
99.0,39,0
99.0,40,1
99.0,48,0
100.0,0,0
100.0,1,1
100.0,4,0
100.0,10,0
100.0,14,0
100.0,16,0
100.0,26,0
100.0,28,0
100.0,29,0
100.0,30,0
100.0,31,1
100.0,32,0
100.0,35,1
100.0,37,0
100.0,38,0
100.0,39,1
100.0,41,1
100.0,43,1
100.0,45,0
100.0,46,1
100.0,48,0
101.0,0,0
101.0,1,0
101.0,9,1
101.0,13,0
101.0,18,1
101.0,19,1
101.0,28,1
101.0,30,1
101.0,40,1
107.0,1,1
107.0,5,1
107.0,10,0
107.0,11,0
107.0,17,0
107.0,25,0
107.0,31,1
107.0,35,0
107.0,36,0
107.0,37,0
107.0,42,1
107.0,46,0
107.0,47,0
107.0,48,0
108.0,0,0
108.0,3,0
108.0,7,1
108.0,12,0
108.0,14,1
108.0,15,0
108.0,18,1
108.0,19,1
108.0,27,0
108.0,30,0
108.0,31,0
108.0,36,0
108.0,38,1
108.0,44,1
108.0,48,0
108.0,49,1
109.0,1,0
109.0,2,1
109.0,4,0
109.0,7,1
109.0,11,0
109.0,12,1
109.0,26,0
109.0,29,1
109.0,30,0
109.0,31,0
109.0,32,0
109.0,33,0
109.0,49,1
111.0,4,0
111.0,6,1
111.0,7,0
111.0,8,0
111.0,11,0
111.0,17,1
111.0,18,0
111.0,22,1
111.0,24,1
111.0,26,1
111.0,28,0
111.0,29,0
111.0,30,1
111.0,32,1
111.0,34,1
111.0,37,1
111.0,38,1
111.0,39,0
111.0,40,0
111.0,46,1
111.0,48,0
112.0,1,0
112.0,8,0
112.0,9,1
112.0,16,1
112.0,21,0
112.0,29,0
112.0,32,1
112.0,34,1
112.0,42,0
112.0,43,1
124.0,0,0
124.0,1,1
124.0,4,1
124.0,7,0
124.0,8,0
124.0,12,1
124.0,15,0
124.0,19,1
124.0,21,0
124.0,31,0
124.0,32,0
124.0,33,0
124.0,39,0
124.0,42,1
129.0,4,0
129.0,13,1
129.0,16,1
129.0,18,1
129.0,19,0
129.0,21,0
129.0,22,1
129.0,27,1
129.0,29,0
129.0,30,0
129.0,33,0
129.0,37,0
129.0,38,1
129.0,40,1
129.0,49,1
130.0,1,1
130.0,2,0
130.0,3,1
130.0,6,1
130.0,9,1
130.0,17,0
130.0,18,0
130.0,25,1
130.0,27,0
130.0,28,1
130.0,30,1
130.0,33,0
130.0,35,0
130.0,39,1
130.0,43,1
130.0,47,0
131.0,0,0
131.0,3,1
131.0,4,1
131.0,5,0
131.0,17,1
131.0,19,0
131.0,22,1
131.0,24,0
131.0,29,0
131.0,34,1
131.0,36,1
131.0,37,0
131.0,38,0
131.0,40,0
131.0,41,0
131.0,46,1
131.0,49,0
133.0,0,1
133.0,4,0
133.0,15,0
133.0,18,0
133.0,20,0
133.0,23,0
133.0,31,1
133.0,35,0
133.0,38,1
133.0,39,0
133.0,43,1
133.0,46,1
133.0,48,0
134.0,3,0
134.0,4,0
134.0,5,1
134.0,7,0
134.0,11,1
134.0,12,1
134.0,18,0
134.0,21,0
134.0,25,1
134.0,27,0
134.0,31,1
134.0,35,0
134.0,44,1
134.0,45,1
136.0,1,1
136.0,3,1
136.0,6,0
136.0,7,1
136.0,9,1
