worker,task,answer
4.0,2,0
4.0,7,0
4.0,8,1
4.0,9,1
4.0,10,1
4.0,12,0
4.0,14,1
4.0,16,0
4.0,18,0
4.0,24,1
4.0,25,0
4.0,28,0
4.0,31,0
4.0,33,0
4.0,41,0
4.0,43,1
8.0,10,1
8.0,11,0
8.0,16,1
8.0,24,1
8.0,25,1
8.0,37,0
8.0,38,1
8.0,39,0
8.0,44,1
8.0,45,0
8.0,46,0
9.0,2,0
9.0,4,1
9.0,5,1
9.0,10,1
9.0,11,0
9.0,12,1
9.0,19,0
9.0,23,1
9.0,25,1
9.0,28,1
9.0,32,0
9.0,35,0
9.0,38,1
9.0,41,1
9.0,49,1
14.0,1,0
14.0,3,1
14.0,6,0
14.0,9,1
14.0,10,1
14.0,11,1
14.0,13,1
14.0,17,0
14.0,18,0
14.0,20,0
14.0,22,0
14.0,23,1
14.0,26,1
14.0,33,0
14.0,34,0
14.0,38,0
14.0,39,1
14.0,44,0
14.0,49,1
18.0,3,0
18.0,4,0
18.0,7,1
18.0,22,0
18.0,28,0
18.0,31,0
18.0,35,0
18.0,37,1
18.0,38,0
27.0,0,0
27.0,5,0
27.0,7,0
27.0,9,1
27.0,12,1
27.0,13,1
27.0,15,1
27.0,16,0
27.0,18,0
27.0,19,0
27.0,20,0
27.0,23,1
27.0,30,1
27.0,37,0
27.0,38,0
27.0,41,0
27.0,42,0
27.0,44,0
28.0,3,0
28.0,8,1
28.0,15,1
28.0,16,1
28.0,17,0
28.0,19,1
28.0,21,0
28.0,23,0
28.0,28,1
28.0,29,0
28.0,30,1
28.0,31,0
28.0,33,0
28.0,35,0
28.0,40,1
28.0,45,1
28.0,48,1
31.0,1,0
31.0,2,0
31.0,3,0
31.0,5,1
31.0,8,1
31.0,12,0
31.0,13,0
31.0,15,0
31.0,18,0
31.0,25,0
31.0,29,0
31.0,31,0
31.0,35,0
31.0,36,0
31.0,39,0
31.0,43,1
32.0,2,1
32.0,3,0
32.0,7,0
32.0,9,1
32.0,13,1
32.0,16,0
32.0,18,0
32.0,19,0
32.0,23,0
32.0,26,0
32.0,29,0
32.0,30,1
32.0,32,0
32.0,34,0
32.0,37,0
32.0,39,1
32.0,43,1
32.0,44,1
32.0,45,0
32.0,49,1
34.0,13,1
34.0,20,0
34.0,36,0
34.0,37,0
34.0,40,1
34.0,41,0
34.0,42,1
34.0,44,1
36.0,6,1
36.0,11,0
36.0,14,1
36.0,15,0
36.0,24,1
36.0,29,0
36.0,31,0
36.0,38,1
36.0,40,1
36.0,44,1
36.0,47,1
36.0,48,1
37.0,5,1
37.0,13,1
37.0,14,1
37.0,21,0
37.0,27,0
37.0,35,0
37.0,37,0
37.0,38,0
37.0,42,0
37.0,47,0
37.0,48,1
41.0,0,1
41.0,2,1
41.0,4,0
41.0,5,0
41.0,9,1
41.0,10,1
41.0,11,1
41.0,14,1
41.0,15,0
41.0,20,0
41.0,22,1
41.0,26,1
41.0,28,0
41.0,32,1
41.0,40,1
41.0,42,0
41.0,43,1
41.0,44,0
41.0,45,1
41.0,47,1
42.0,2,1
42.0,10,1
42.0,14,0
42.0,16,1
