worker,task,answer
6.0,0,1
6.0,8,1
6.0,9,1
6.0,13,0
6.0,26,0
6.0,27,0
6.0,32,0
6.0,37,0
6.0,43,1
6.0,46,1
6.0,47,1
9.0,2,1
9.0,3,0
9.0,13,1
9.0,15,1
9.0,17,1
9.0,21,1
9.0,23,0
9.0,25,1
9.0,26,1
9.0,27,1
9.0,28,1
9.0,29,1
9.0,34,0
9.0,36,1
9.0,37,0
9.0,39,1
9.0,41,0
9.0,42,0
9.0,43,0
9.0,45,0
9.0,46,1
13.0,3,1
13.0,6,1
13.0,14,0
13.0,17,1
13.0,19,1
13.0,23,1
13.0,28,1
13.0,29,1
13.0,42,0
13.0,43,1
13.0,44,1
15.0,1,0
15.0,8,0
15.0,9,0
15.0,13,1
15.0,16,1
15.0,19,0
15.0,21,0
15.0,23,0
15.0,27,0
15.0,28,0
15.0,35,1
15.0,36,1
15.0,37,0
15.0,44,0
16.0,0,0
16.0,15,0
16.0,17,1
16.0,18,1
16.0,30,1
16.0,34,0
16.0,36,1
16.0,37,1
16.0,38,0
16.0,39,1
16.0,40,1
16.0,42,1
16.0,44,1
16.0,48,1
17.0,0,0
17.0,8,0
17.0,31,0
17.0,35,1
17.0,36,1
17.0,39,0
17.0,43,0
17.0,44,1
17.0,47,1
17.0,49,0
20.0,1,0
20.0,2,1
20.0,4,1
20.0,9,0
20.0,11,1
20.0,15,0
20.0,17,1
20.0,20,1
20.0,29,0
20.0,30,1
20.0,34,0
20.0,39,0
20.0,48,1
21.0,1,0
21.0,2,0
21.0,4,1
21.0,14,1
21.0,15,0
21.0,16,1
21.0,17,0
21.0,19,1
21.0,20,0
21.0,22,1
21.0,25,0
21.0,29,0
21.0,31,1
21.0,32,0
21.0,36,1
21.0,38,1
21.0,43,0
21.0,47,0
22.0,3,1
22.0,7,1
22.0,11,1
22.0,13,0
22.0,22,1
22.0,24,1
22.0,25,0
22.0,26,1
22.0,27,1
22.0,29,1
22.0,33,1
22.0,34,1
22.0,36,1
22.0,37,0
22.0,39,0
22.0,40,0
22.0,41,1
22.0,42,0
22.0,43,0
22.0,46,0
25.0,0,0
25.0,1,0
25.0,2,1
25.0,4,1
25.0,12,1
25.0,13,1
25.0,15,1
25.0,17,1
25.0,21,0
25.0,23,1
25.0,24,0
25.0,25,1
25.0,32,0
25.0,36,0
25.0,38,0
25.0,42,0
25.0,46,0
25.0,47,0
26.0,2,1
26.0,9,0
26.0,11,0
26.0,12,1
26.0,18,1
26.0,23,0
26.0,28,0
26.0,32,1
26.0,34,1
26.0,42,1
26.0,43,0
26.0,44,0
26.0,45,1
26.0,47,1
26.0,48,1
31.0,0,1
31.0,1,0
31.0,2,1
31.0,5,0
31.0,6,1
31.0,12,0
31.0,13,1
31.0,24,1
31.0,28,1
31.0,34,1
31.0,35,1
31.0,38,0
33.0,1,0
33.0,4,1
33.0,6,0
33.0,8,1
33.0,9,1
33.0,13,1
33.0,16,0
33.0,24,1
33.0,25,0
33.0,32,0
33.0,33,0
33.0,35,0
33.0,36,1
33.0,37,0
33.0,38,1
33.0,39,0
33.0,42,0
33.0,45,0
33.0,48,0
34.0,0,1
34.0,4,0
34.0,5,0
34.0,8,0
34.0,16,0
34.0,18,1
34.0,19,1
34.0,29,1
34.0,31,1
34.0,32,1
34.0,36,0
34.0,40,0
34.0,49,0
37.0,1,1
37.0,2,1
37.0,4,1
37.0,5,1
37.0,13,1
37.0,18,0
37.0,22,1
37.0,37,1
37.0,40,1
37.0,45,0
37.0,46,1
41.0,1,1
41.0,3,1
41.0,5,1
41.0,7,1
41.0,8,0
41.0,9,0
41.0,14,0
41.0,15,1
41.0,16,0
41.0,19,1
41.0,28,0
41.0,29,0
41.0,32,1
41.0,38,1
41.0,41,1
41.0,42,0
41.0,44,1
44.0,4,1
44.0,5,0
44.0,6,1
44.0,12,1
44.0,15,0
44.0,16,1
44.0,17,1
44.0,21,0
44.0,24,1
44.0,26,1
44.0,30,0
44.0,34,1
44.0,35,1
44.0,42,1
44.0,43,0
44.0,48,1
51.0,5,1
51.0,11,0
51.0,12,1
51.0,26,0
51.0,28,0
51.0,29,0
51.0,30,0
51.0,35,0
51.0,40,1
51.0,41,1
51.0,46,0
54.0,0,1
54.0,3,1
54.0,4,0
54.0,5,1
54.0,9,0
54.0,10,1
54.0,14,1
54.0,15,0
54.0,22,1
54.0,23,0
54.0,34,1
54.0,37,0
54.0,38,1
54.0,39,1
54.0,40,0
54.0,41,0
54.0,42,0
54.0,46,0
54.0,47,0
54.0,48,1
54.0,49,0
56.0,1,1
56.0,2,1
56.0,8,1
56.0,11,0
56.0,14,0
56.0,16,0
56.0,17,1
56.0,24,0
56.0,47,0
64.0,0,0
64.0,1,0
64.0,6,0
64.0,9,0
64.0,10,1
64.0,12,1
64.0,13,0
64.0,16,0
64.0,18,0
64.0,21,0
64.0,25,1
64.0,29,0
64.0,31,1
64.0,38,0
64.0,40,0
64.0,42,0
64.0,43,1
64.0,49,1
72.0,4,1
72.0,5,1
72.0,19,1
72.0,20,0
72.0,22,1
72.0,23,1
72.0,24,0
72.0,25,0
72.0,27,0
72.0,32,1
72.0,34,1
72.0,38,0
72.0,39,0
72.0,41,0
72.0,43,1
72.0,45,0
72.0,47,1
72.0,48,1
75.0,4,0
75.0,5,0
75.0,6,1
75.0,11,0
75.0,15,0
75.0,16,0
75.0,18,0
75.0,24,0
75.0,27,0
75.0,28,0
75.0,35,0
75.0,40,0
75.0,41,0
77.0,3,0
77.0,7,0
77.0,13,0
77.0,22,0
77.0,30,1
77.0,38,1
77.0,43,1
77.0,46,1
78.0,3,1
78.0,4,1
78.0,8,1
78.0,10,0
78.0,12,0
78.0,14,1
78.0,18,0
78.0,23,1
78.0,24,1
78.0,25,1
78.0,31,0
78.0,33,0
78.0,36,0
78.0,43,0
78.0,44,0
78.0,47,1
78.0,48,0
84.0,0,0
84.0,1,1
84.0,5,1
84.0,8,0
84.0,9,0
84.0,13,0
84.0,20,1
84.0,21,0
84.0,23,0
84.0,24,1
84.0,30,1
84.0,31,0
84.0,36,1
84.0,37,0
84.0,41,1
84.0,42,0
84.0,45,1
84.0,46,1
84.0,48,1
85.0,0,0
85.0,3,1
85.0,5,1
85.0,16,1
85.0,19,0
85.0,22,1
85.0,26,1
85.0,28,1
85.0,32,1
85.0,33,0
85.0,35,1
85.0,41,0
85.0,45,0
85.0,47,0
85.0,48,0
85.0,49,1
86.0,0,0
86.0,4,1
86.0,5,0
86.0,8,1
86.0,13,1
86.0,14,1
86.0,16,1
86.0,20,1
86.0,27,1
86.0,28,0
86.0,34,0
86.0,39,1
86.0,40,0
86.0,43,1
86.0,47,1
86.0,49,1
89.0,2,0
89.0,5,1
89.0,6,0
89.0,7,0
89.0,11,1
89.0,12,1
89.0,13,1
89.0,14,1
89.0,15,1
89.0,18,0
89.0,22,0
89.0,27,1
89.0,28,0
89.0,31,0
89.0,34,0
89.0,36,1
89.0,46,1
90.0,0,1
90.0,2,0
90.0,5,1
90.0,7,1
90.0,12,1
90.0,13,0
90.0,14,0
90.0,17,1
90.0,24,0
90.0,32,0
90.0,39,1
90.0,42,0
90.0,44,0
90.0,45,0
90.0,47,0
90.0,48,0
94.0,5,1
94.0,9,0
94.0,13,0
94.0,15,0
94.0,18,1
94.0,22,1
94.0,23,1
94.0,25,1
94.0,30,0
94.0,33,1
94.0,38,0
94.0,40,0
94.0,41,0
94.0,43,0
94.0,47,0
96.0,1,1
96.0,13,0
96.0,16,0
96.0,20,1
96.0,21,0
96.0,25,0
96.0,27,0
96.0,37,1
96.0,41,1
96.0,44,0
96.0,46,1
96.0,47,0
103.0,1,1
103.0,6,0
103.0,11,0
103.0,12,0
103.0,15,0
103.0,22,1
103.0,23,1
103.0,28,1
103.0,32,0
103.0,33,0
103.0,41,0
103.0,45,0
104.0,1,0
104.0,2,1
104.0,3,0
104.0,6,1
104.0,8,0
104.0,11,1
104.0,12,0
104.0,13,1
104.0,14,1
104.0,18,0
104.0,20,1
104.0,21,1
104.0,22,1
104.0,27,0
104.0,34,1
104.0,35,1
104.0,37,0
104.0,39,1
104.0,41,0
104.0,49,0
110.0,1,0
110.0,3,1
110.0,5,1
110.0,6,0
110.0,8,0
110.0,10,0
110.0,11,1
110.0,16,1
110.0,19,1
110.0,21,1
110.0,23,0
110.0,26,1
110.0,31,1
110.0,32,1
110.0,33,0
110.0,34,1
110.0,35,0
110.0,44,1
110.0,46,1
110.0,47,0
111.0,1,1
111.0,2,1
111.0,5,1
111.0,6,0
111.0,8,0
111.0,9,1
111.0,14,1
111.0,17,1
111.0,18,0
111.0,19,1
111.0,24,0
111.0,33,1
111.0,36,1
111.0,38,0
111.0,43,0
111.0,46,0
111.0,49,0
112.0,0,1
112.0,2,1
112.0,9,1
112.0,13,1
112.0,15,1
112.0,19,1
112.0,31,1
112.0,32,1
112.0,43,0
112.0,47,0
114.0,0,1
114.0,12,1
114.0,13,1
114.0,17,1
114.0,18,0
114.0,20,1
114.0,22,1
114.0,23,1
114.0,25,1
114.0,27,0
114.0,46,1
114.0,48,1
117.0,2,1
117.0,5,1
117.0,7,1
117.0,9,1
117.0,10,0
117.0,16,0
117.0,21,1
117.0,27,0
117.0,28,1
117.0,33,1
117.0,36,0
117.0,39,0
117.0,40,0
117.0,42,0
117.0,46,1
117.0,48,0
117.0,49,0
119.0,0,0
119.0,10,0
119.0,11,1
119.0,19,1
119.0,21,1
119.0,26,1
119.0,27,0
119.0,28,1
119.0,32,0
119.0,40,1
119.0,41,0
119.0,42,0
122.0,0,1
122.0,1,1
122.0,3,0
122.0,5,1
122.0,6,0
122.0,8,0
122.0,10,1
122.0,16,1
122.0,18,1
122.0,20,1
122.0,21,0
122.0,38,1
122.0,39,1
122.0,40,0
122.0,41,0
122.0,42,1
122.0,45,1
122.0,49,1
129.0,17,1
129.0,18,0
129.0,21,1
129.0,24,0
129.0,26,1
129.0,27,1
129.0,31,0
129.0,35,0
129.0,36,0
129.0,39,1
129.0,40,0
129.0,44,1
129.0,46,1
129.0,48,1
132.0,1,0
132.0,2,1
132.0,3,1
132.0,5,1
132.0,7,1
132.0,8,0
132.0,10,0
132.0,14,0
132.0,22,1
132.0,24,0
132.0,26,0
132.0,37,1
132.0,41,0
132.0,44,0
132.0,49,1
135.0,1,1
135.0,2,0
135.0,6,0
135.0,8,1
135.0,11,0
135.0,12,0
135.0,14,0
135.0,15,0
135.0,19,1
135.0,21,0
135.0,23,0
135.0,24,0
135.0,28,0
135.0,32,1
135.0,38,0
135.0,45,0
135.0,46,1
135.0,49,0
137.0,0,0
137.0,1,1
137.0,5,0
137.0,11,0
137.0,13,1
137.0,14,1
137.0,15,0
137.0,23,1
137.0,25,1
137.0,30,1
137.0,41,0
137.0,42,0
137.0,49,0
140.0,6,1
140.0,7,0
140.0,9,1
140.0,14,0
140.0,15,1
140.0,19,0
140.0,24,0
140.0,30,1
140.0,34,0
140.0,35,1
140.0,36,0
140.0,37,1
140.0,42,0
140.0,44,0
140.0,45,0
140.0,46,1
141.0,0,0
141.0,8,0
141.0,10,0
141.0,12,1
141.0,16,1
141.0,23,1
141.0,29,0
141.0,35,0
141.0,38,1
141.0,39,1
141.0,41,1
142.0,0,1
142.0,1,0
142.0,2,0
142.0,5,1
142.0,6,1
142.0,8,1
142.0,11,0
142.0,12,1
142.0,13,0
142.0,16,1
142.0,18,1
142.0,26,1
142.0,29,0
142.0,34,1
142.0,41,0
142.0,44,0
142.0,47,0
