worker,task,answer
3.0,0,1
3.0,3,0
3.0,4,1
3.0,6,1
3.0,7,0
3.0,11,0
3.0,13,1
3.0,18,1
3.0,24,1
3.0,30,0
3.0,31,0
3.0,32,1
3.0,34,1
3.0,36,0
3.0,37,1
3.0,38,0
3.0,42,1
3.0,44,0
3.0,48,1
14.0,3,1
14.0,5,1
14.0,7,1
14.0,11,1
14.0,17,0
14.0,26,0
14.0,27,0
14.0,28,0
14.0,29,1
14.0,37,0
14.0,38,0
14.0,42,0
14.0,43,1
14.0,47,1
26.0,0,1
26.0,4,1
26.0,6,0
26.0,11,0
26.0,14,0
26.0,16,0
26.0,22,0
26.0,27,0
26.0,33,0
26.0,35,0
26.0,37,0
26.0,39,0
26.0,43,0
26.0,49,1
30.0,3,1
30.0,7,1
30.0,11,0
30.0,12,1
30.0,13,1
30.0,17,0
30.0,22,1
30.0,26,0
30.0,27,0
30.0,29,1
30.0,30,0
30.0,31,1
30.0,32,1
30.0,34,1
30.0,44,0
30.0,46,0
30.0,49,1
43.0,2,1
43.0,3,0
43.0,4,0
43.0,5,1
43.0,6,1
43.0,8,1
43.0,9,0
43.0,10,0
43.0,12,1
43.0,14,1
43.0,16,1
43.0,24,1
43.0,25,1
43.0,27,0
43.0,28,0
43.0,30,1
43.0,37,1
43.0,39,1
43.0,41,1
43.0,42,1
43.0,46,1
47.0,2,1
47.0,4,1
47.0,5,1
47.0,12,0
47.0,16,0
47.0,17,1
47.0,18,1
47.0,19,1
47.0,21,0
47.0,30,0
47.0,34,0
47.0,35,0
47.0,37,0
47.0,38,0
47.0,41,1
47.0,42,1
47.0,48,1
47.0,49,1
48.0,0,0
48.0,4,1
48.0,5,1
48.0,9,0
48.0,11,1
48.0,15,0
48.0,16,0
48.0,19,0
48.0,25,0
48.0,27,1
48.0,32,0
48.0,33,1
48.0,36,0
48.0,40,1
48.0,49,1
50.0,3,1
50.0,10,0
50.0,13,1
50.0,14,1
50.0,20,0
50.0,21,1
50.0,23,0
50.0,31,1
50.0,32,1
50.0,33,1
50.0,35,1
50.0,37,1
50.0,40,1
50.0,41,0
50.0,43,1
