worker,task,answer
1.0,1,1
1.0,3,0
1.0,5,1
1.0,8,1
1.0,11,0
1.0,13,0
1.0,14,1
1.0,21,0
1.0,33,0
1.0,34,1
1.0,37,1
1.0,45,0
1.0,47,1
3.0,1,1
3.0,2,1
3.0,3,0
3.0,9,1
3.0,14,1
3.0,16,1
3.0,18,0
3.0,20,1
3.0,23,0
3.0,24,1
3.0,25,0
3.0,30,0
3.0,33,1
3.0,37,0
3.0,38,0
3.0,39,1
3.0,42,1
3.0,46,0
3.0,49,0
7.0,3,0
7.0,5,0
7.0,7,0
7.0,8,0
7.0,11,1
7.0,13,1
7.0,19,0
7.0,20,1
7.0,21,0
7.0,22,0
7.0,23,1
7.0,26,1
7.0,29,0
7.0,31,1
7.0,33,0
7.0,41,0
7.0,43,1
7.0,49,1
10.0,1,1
10.0,4,1
10.0,7,0
10.0,10,1
10.0,11,1
10.0,15,1
10.0,18,1
10.0,20,0
10.0,21,1
10.0,24,1
10.0,29,0
10.0,30,0
10.0,32,0
10.0,34,0
10.0,35,0
10.0,42,0
10.0,43,1
10.0,45,0
10.0,48,1
11.0,2,1
11.0,3,1
11.0,6,0
11.0,10,0
11.0,13,1
11.0,15,0
11.0,17,0
11.0,21,0
11.0,22,0
11.0,23,0
11.0,35,1
11.0,39,1
11.0,40,1
11.0,44,1
11.0,47,0
11.0,49,1
12.0,1,0
12.0,2,0
12.0,5,0
12.0,7,0
12.0,10,0
12.0,12,1
12.0,15,0
12.0,21,1
12.0,23,0
12.0,24,0
12.0,25,1
12.0,28,1
12.0,35,1
12.0,37,1
12.0,39,0
12.0,40,1
12.0,44,1
12.0,46,0
12.0,48,0
16.0,2,1
16.0,3,0
16.0,4,0
16.0,9,0
16.0,11,1
16.0,12,1
16.0,18,0
16.0,32,0
16.0,40,1
16.0,43,0
16.0,44,0
16.0,45,0
16.0,47,1
17.0,0,1
17.0,11,0
17.0,12,1
17.0,15,0
17.0,20,0
17.0,22,0
17.0,24,0
17.0,26,0
17.0,28,1
17.0,39,1
17.0,40,0
17.0,41,1
17.0,44,0
17.0,46,0
17.0,47,0
17.0,49,1
20.0,1,1
20.0,3,0
20.0,5,0
20.0,9,0
20.0,20,1
20.0,22,0
20.0,25,0
20.0,27,1
20.0,33,1
20.0,34,1
20.0,36,0
20.0,37,0
20.0,42,1
20.0,46,0
23.0,0,0
23.0,3,0
23.0,6,0
23.0,13,0
23.0,17,1
23.0,26,0
23.0,27,1
