worker,task,answer
3.0,1,0
3.0,8,0
3.0,10,1
3.0,14,1
3.0,15,0
3.0,17,0
3.0,26,1
3.0,31,0
3.0,34,1
3.0,40,1
3.0,41,1
6.0,2,1
6.0,6,0
6.0,8,1
6.0,10,1
6.0,17,1
6.0,26,0
6.0,29,1
6.0,32,0
6.0,39,0
6.0,43,1
6.0,46,1
6.0,47,0
6.0,49,1
11.0,0,1
11.0,1,0
11.0,2,0
11.0,8,0
11.0,9,0
11.0,12,1
11.0,18,0
11.0,19,1
11.0,22,0
11.0,24,1
11.0,25,1
11.0,30,0
11.0,31,0
11.0,33,1
11.0,34,1
11.0,36,0
11.0,38,0
11.0,42,0
14.0,1,0
14.0,8,0
14.0,10,0
14.0,12,1
14.0,13,1
14.0,20,0
14.0,22,0
14.0,24,1
14.0,25,1
14.0,29,0
14.0,30,0
14.0,33,0
14.0,35,1
14.0,36,1
14.0,38,0
14.0,41,0
14.0,42,0
20.0,2,0
20.0,4,1
20.0,16,0
20.0,17,0
20.0,22,1
20.0,26,1
20.0,27,0
20.0,31,1
20.0,47,1
23.0,3,1
23.0,5,1
23.0,8,1
23.0,12,0
23.0,14,0
23.0,16,0
23.0,17,1
23.0,21,1
23.0,22,1
23.0,23,0
23.0,45,1
24.0,1,0
24.0,5,0
24.0,6,1
24.0,11,1
24.0,12,1
24.0,15,0
24.0,19,1
24.0,20,1
24.0,22,0
24.0,23,0
24.0,31,0
24.0,34,1
24.0,35,1
24.0,40,0
24.0,41,0
24.0,45,1
37.0,2,1
37.0,5,0
37.0,7,1
37.0,8,0
37.0,26,0
37.0,27,1
37.0,29,1
37.0,31,1
37.0,34,1
37.0,36,1
37.0,41,1
37.0,43,1
37.0,47,1
38.0,8,0
38.0,10,0
38.0,11,1
38.0,19,1
38.0,21,1
38.0,22,1
38.0,23,0
38.0,25,1
38.0,28,1
38.0,29,0
38.0,32,0
38.0,33,0
38.0,37,0
38.0,40,1
38.0,42,0
38.0,44,1
38.0,48,0
39.0,5,0
39.0,6,0
39.0,8,1
39.0,9,1
39.0,25,0
39.0,31,1
39.0,38,0
39.0,39,1
39.0,41,1
39.0,45,0
40.0,4,0
40.0,6,0
40.0,18,1
40.0,19,0
40.0,20,1
40.0,24,1
40.0,32,1
40.0,42,0
40.0,49,0
42.0,1,1
42.0,3,1
42.0,5,0
42.0,10,0
42.0,17,1
42.0,19,1
42.0,22,0
42.0,27,0
42.0,31,1
42.0,34,1
42.0,40,1
42.0,48,0
42.0,49,0
47.0,0,1
47.0,7,0
47.0,9,1
47.0,13,0
47.0,14,0
47.0,17,1
47.0,19,1
47.0,23,1
47.0,25,0
47.0,26,0
47.0,27,1
47.0,29,0
47.0,33,0
47.0,34,1
47.0,38,1
47.0,43,1
47.0,44,1
48.0,0,1
48.0,1,0
48.0,2,1
48.0,3,0
48.0,4,1
48.0,7,0
48.0,8,0
48.0,10,0
48.0,11,0
48.0,13,1
48.0,15,1
48.0,16,0
48.0,17,0
48.0,22,1
48.0,29,1
48.0,34,0
48.0,43,0
53.0,0,0
53.0,5,1
53.0,7,0
53.0,8,1
53.0,12,0
53.0,15,1
53.0,19,0
53.0,26,1
53.0,29,0
53.0,30,1
53.0,32,1
53.0,38,0
53.0,47,0
53.0,48,0
66.0,0,1
66.0,3,0
66.0,6,0
66.0,11,0
66.0,15,1
66.0,17,1
66.0,19,1
66.0,26,1
66.0,27,1
66.0,31,0
66.0,33,1
66.0,37,0
66.0,40,0
66.0,41,0
66.0,45,1
66.0,48,1
68.0,4,0
68.0,8,1
68.0,9,0
68.0,12,0
68.0,16,0
68.0,24,0
68.0,26,0
68.0,34,0
68.0,38,0
68.0,40,0
68.0,41,0
68.0,45,1
68.0,47,0
70.0,1,0
70.0,2,1
70.0,3,0
70.0,5,1
70.0,9,1
70.0,20,0
70.0,24,0
70.0,25,1
70.0,27,1
70.0,28,1
70.0,29,0
70.0,32,0
70.0,34,0
70.0,37,1
70.0,39,0
70.0,41,1
70.0,43,0
70.0,44,0
70.0,45,0
70.0,46,0
70.0,48,1
70.0,49,0
75.0,3,0
75.0,4,0
75.0,9,1
75.0,10,0
75.0,11,1
75.0,14,0
75.0,16,1
75.0,22,0
75.0,24,1
75.0,26,0
75.0,27,0
75.0,28,1
75.0,29,0
75.0,33,1
75.0,35,0
75.0,39,0
75.0,41,0
75.0,43,0
75.0,45,1
75.0,47,1
77.0,0,1
77.0,4,0
77.0,5,0
77.0,6,1
77.0,9,0
77.0,12,1
77.0,14,0
77.0,15,0
77.0,18,0
77.0,19,1
77.0,21,0
77.0,25,0
77.0,30,1
77.0,35,1
77.0,36,1
77.0,38,0
77.0,41,1
83.0,0,1
83.0,1,0
83.0,2,0
83.0,6,1
83.0,9,0
83.0,10,1
83.0,12,0
83.0,13,0
83.0,18,0
83.0,29,1
83.0,38,0
83.0,39,0
83.0,42,0
83.0,45,1
83.0,46,0
83.0,48,1
89.0,1,0
89.0,3,0
89.0,4,0
89.0,6,0
89.0,10,0
89.0,12,0
89.0,22,1
89.0,26,0
89.0,29,0
89.0,30,1
89.0,34,1
89.0,35,1
89.0,36,1
89.0,37,0
89.0,40,0
89.0,44,1
89.0,45,0
90.0,0,0
90.0,2,1
90.0,5,1
90.0,6,0
90.0,8,0
90.0,10,0
90.0,12,1
90.0,16,1
90.0,18,1
90.0,24,1
90.0,34,0
90.0,37,0
90.0,42,0
90.0,45,1
90.0,46,1
92.0,1,1
92.0,4,1
92.0,5,1
92.0,8,0
92.0,12,0
92.0,21,0
92.0,22,0
92.0,23,1
92.0,26,0
92.0,27,1
92.0,29,1
92.0,36,1
92.0,44,0
92.0,46,1
92.0,49,0
96.0,0,0
96.0,13,1
96.0,16,1
96.0,21,0
96.0,27,0
96.0,28,0
96.0,34,1
96.0,40,0
96.0,41,0
96.0,44,1
96.0,47,1
96.0,49,0
99.0,0,1
99.0,3,1
99.0,6,0
99.0,7,1
99.0,8,1
99.0,15,1
99.0,16,1
99.0,17,1
99.0,18,1
99.0,19,0
99.0,23,1
99.0,24,1
99.0,25,0
99.0,26,1
99.0,28,1
99.0,32,0
99.0,37,0
99.0,38,1
99.0,42,0
99.0,49,0
100.0,3,1
100.0,4,0
100.0,8,1
100.0,13,1
100.0,25,0
100.0,26,0
100.0,30,0
100.0,31,1
100.0,33,1
100.0,34,1
100.0,35,0
100.0,36,1
100.0,37,0
100.0,38,1
100.0,39,0
100.0,40,1
100.0,42,0
100.0,44,1
100.0,45,0
100.0,49,1
103.0,4,1
103.0,11,1
103.0,12,1
103.0,16,1
103.0,17,1
103.0,20,1
103.0,23,0
103.0,27,1
103.0,30,0
103.0,31,0
103.0,35,1
103.0,37,0
103.0,42,0
103.0,44,1
105.0,2,1
105.0,6,0
105.0,9,1
105.0,12,0
105.0,14,0
105.0,18,0
105.0,20,1
105.0,26,1
105.0,42,0
105.0,44,1
105.0,46,1
105.0,48,1
110.0,1,0
110.0,4,0
110.0,5,1
110.0,6,1
110.0,7,0
110.0,10,1
110.0,11,0
110.0,14,1
110.0,22,1
110.0,23,1
110.0,28,0
110.0,29,1
110.0,30,0
110.0,35,0
110.0,38,1
110.0,41,1
110.0,47,0
115.0,4,1
115.0,7,1
115.0,12,1
115.0,22,0
115.0,29,1
115.0,32,1
115.0,38,0
115.0,40,1
115.0,41,1
115.0,48,0
116.0,5,0
116.0,12,0
116.0,17,0
116.0,34,0
116.0,39,0
116.0,40,0
116.0,47,1
128.0,10,1
128.0,12,1
128.0,16,0
128.0,27,1
128.0,32,0
128.0,33,0
128.0,39,1
128.0,40,1
128.0,44,1
128.0,48,0
129.0,1,1
129.0,4,0
129.0,11,0
129.0,14,1
129.0,18,0
129.0,26,0
129.0,38,0
129.0,40,1
129.0,41,0
133.0,2,1
133.0,5,0
133.0,11,1
133.0,15,1
133.0,19,1
133.0,25,0
133.0,27,1
133.0,28,1
133.0,32,0
133.0,46,0
133.0,47,1
138.0,0,1
138.0,3,1
138.0,5,0
138.0,6,0
138.0,7,1
138.0,8,1
138.0,18,0
138.0,23,0
138.0,24,0
138.0,25,1
138.0,28,1
138.0,39,0
138.0,46,0
138.0,49,1
139.0,0,1
139.0,5,1
139.0,8,0
139.0,10,1
139.0,11,1
139.0,12,1
139.0,14,0
139.0,15,1
139.0,29,0
139.0,30,0
139.0,32,1
139.0,34,1
139.0,38,1
139.0,45,1
139.0,46,1
141.0,3,1
141.0,5,0
141.0,8,0
141.0,9,1
141.0,10,1
141.0,18,0
141.0,36,1
141.0,41,0
141.0,42,1
141.0,43,1
141.0,44,0
141.0,48,1
142.0,0,1
142.0,18,1
142.0,21,1
142.0,28,1
142.0,31,1
142.0,34,0
142.0,40,0
142.0,43,1
142.0,44,1
142.0,49,0
143.0,2,0
143.0,3,1
143.0,4,1
143.0,8,0
143.0,11,0
143.0,20,1
143.0,29,0
143.0,30,1
143.0,31,1
143.0,37,1
143.0,38,0
143.0,42,0
143.0,46,0
143.0,48,0
147.0,1,0
147.0,8,1
147.0,12,1
147.0,17,0
147.0,22,0
147.0,24,0
147.0,26,1
147.0,29,1
147.0,31,1
147.0,32,1
147.0,41,1
147.0,43,1
