worker,task,answer
0.0,5,0
0.0,10,0
0.0,11,1
0.0,18,1
0.0,21,0
0.0,23,1
0.0,29,1
0.0,39,0
0.0,40,1
0.0,45,1
0.0,47,1
3.0,3,0
3.0,4,1
3.0,6,0
3.0,17,1
3.0,29,1
3.0,38,1
3.0,45,1
3.0,46,1
5.0,6,0
5.0,9,0
5.0,12,0
5.0,20,0
5.0,22,0
5.0,23,1
5.0,25,1
5.0,29,0
5.0,30,0
5.0,33,0
5.0,35,1
5.0,39,0
5.0,44,1
5.0,49,1
8.0,0,1
8.0,1,0
8.0,5,0
8.0,6,0
8.0,8,0
8.0,12,1
8.0,15,0
8.0,22,1
8.0,23,1
8.0,24,0
8.0,26,0
8.0,30,0
8.0,32,0
8.0,40,0
8.0,41,0
8.0,42,0
8.0,44,0
10.0,0,1
10.0,3,1
10.0,5,0
10.0,7,0
10.0,9,1
10.0,11,0
10.0,18,0
10.0,21,0
10.0,22,1
10.0,25,1
10.0,26,0
10.0,30,1
10.0,34,1
10.0,36,0
10.0,47,0
12.0,2,1
12.0,8,1
12.0,10,1
12.0,11,0
12.0,13,0
12.0,26,0
12.0,31,0
12.0,35,1
12.0,45,0
12.0,46,0
12.0,48,0
13.0,4,0
13.0,19,0
13.0,20,0
13.0,21,0
13.0,22,0
13.0,24,1
13.0,29,1
13.0,30,0
13.0,31,0
13.0,32,0
13.0,36,1
13.0,46,0
13.0,48,0
14.0,3,0
14.0,6,0
14.0,8,0
14.0,10,0
14.0,14,1
14.0,19,0
14.0,23,1
14.0,25,0
14.0,27,0
14.0,36,1
14.0,42,1
14.0,43,0
14.0,44,1
16.0,1,0
16.0,6,1
16.0,8,0
16.0,13,1
16.0,14,1
16.0,17,0
16.0,18,0
16.0,19,0
16.0,20,1
16.0,23,1
16.0,25,0
16.0,29,1
16.0,31,1
16.0,34,0
16.0,37,0
16.0,38,1
16.0,40,0
16.0,43,0
16.0,46,1
16.0,47,0
16.0,49,0
23.0,0,0
23.0,1,1
23.0,7,0
23.0,8,0
23.0,10,1
23.0,11,1
23.0,13,0
23.0,19,0
23.0,24,1
23.0,27,0
23.0,28,0
23.0,32,1
23.0,33,1
23.0,41,0
23.0,44,0
23.0,48,0
24.0,0,1
24.0,2,1
24.0,3,0
24.0,6,0
24.0,7,1
24.0,9,1
24.0,10,1
24.0,11,0
24.0,15,1
24.0,19,1
24.0,20,0
24.0,21,0
24.0,25,0
24.0,32,1
24.0,34,1
24.0,42,1
24.0,43,1
24.0,45,1
25.0,1,0
25.0,3,0
25.0,5,0
25.0,7,1
25.0,12,1
25.0,25,1
25.0,28,1
25.0,31,1
25.0,35,0
25.0,39,0
25.0,41,0
25.0,43,0
28.0,1,0
28.0,3,0
28.0,5,1
28.0,7,1
28.0,9,1
28.0,10,1
28.0,17,1
28.0,18,1
28.0,19,1
28.0,20,0
28.0,22,0
28.0,23,0
28.0,25,0
28.0,28,0
28.0,35,0
28.0,36,1
28.0,43,0
28.0,46,1
30.0,2,0
30.0,4,1
30.0,5,0
30.0,6,0
30.0,10,1
30.0,13,1
30.0,14,0
30.0,21,0
30.0,23,0
30.0,25,0
30.0,26,0
30.0,32,1
30.0,34,0
30.0,40,0
30.0,47,1
30.0,49,1
32.0,3,1
32.0,6,1
32.0,10,0
32.0,11,0
32.0,15,0
32.0,19,0
32.0,23,1
32.0,25,1
32.0,26,1
32.0,30,1
32.0,33,0
32.0,36,1
32.0,37,1
32.0,38,1
32.0,40,0
32.0,42,0
32.0,45,1
32.0,48,0
42.0,8,0
42.0,9,1
42.0,11,1
42.0,12,1
42.0,13,1
42.0,14,1
42.0,15,0
42.0,17,0
42.0,19,0
42.0,23,1
42.0,24,0
42.0,27,0
42.0,32,0
42.0,34,0
42.0,40,1
42.0,43,0
42.0,45,0
42.0,46,0
42.0,49,0
46.0,0,0
46.0,6,0
46.0,7,1
46.0,11,1
46.0,14,0
46.0,23,0
46.0,24,1
46.0,26,1
46.0,28,1
46.0,30,1
46.0,33,0
46.0,35,1
46.0,36,0
46.0,38,1
46.0,39,0
46.0,42,1
