worker,task,answer
8.0,2,0
8.0,9,0
8.0,10,0
8.0,11,0
8.0,12,1
8.0,20,1
8.0,22,1
8.0,24,1
8.0,33,0
8.0,35,0
8.0,37,1
8.0,39,1
8.0,40,0
8.0,46,1
8.0,47,1
11.0,0,1
11.0,4,1
11.0,5,1
11.0,7,0
11.0,16,0
11.0,25,1
11.0,27,1
11.0,33,0
11.0,36,1
11.0,37,0
11.0,41,0
11.0,43,1
11.0,49,0
16.0,0,0
16.0,2,0
16.0,3,0
16.0,5,0
16.0,16,0
16.0,19,0
16.0,23,1
16.0,27,0
16.0,30,0
16.0,31,0
16.0,32,0
16.0,39,1
16.0,41,1
16.0,42,0
17.0,1,0
17.0,5,1
17.0,11,1
17.0,20,0
17.0,21,0
17.0,22,1
17.0,23,1
17.0,25,0
17.0,26,1
17.0,28,0
17.0,29,0
17.0,47,1
19.0,0,1
19.0,12,0
19.0,15,1
19.0,24,1
19.0,26,0
19.0,34,0
19.0,35,1
19.0,36,0
19.0,43,1
19.0,45,1
19.0,46,0
21.0,0,0
21.0,2,0
21.0,6,0
21.0,13,0
21.0,24,0
21.0,28,1
21.0,29,0
21.0,33,0
21.0,36,1
21.0,41,1
21.0,43,1
21.0,49,1
22.0,0,1
22.0,2,0
22.0,9,1
22.0,11,0
22.0,14,0
22.0,15,1
22.0,17,0
22.0,23,1
22.0,24,1
22.0,25,1
22.0,32,0
22.0,37,1
22.0,39,1
22.0,41,0
22.0,48,0
28.0,0,0
28.0,1,1
28.0,4,1
28.0,6,1
28.0,8,0
28.0,9,0
28.0,15,0
28.0,17,1
28.0,19,1
28.0,20,0
28.0,23,0
28.0,29,1
28.0,31,1
28.0,32,0
28.0,33,0
28.0,38,1
32.0,0,0
32.0,1,1
32.0,2,0
32.0,4,0
32.0,5,1
32.0,6,0
32.0,9,1
32.0,10,0
32.0,13,0
32.0,16,0
32.0,18,1
32.0,19,1
32.0,21,1
32.0,23,0
32.0,24,1
32.0,27,0
32.0,29,0
32.0,34,1
32.0,40,1
32.0,42,0
32.0,47,0
32.0,49,0
39.0,2,0
