worker,task,answer
0.0,2,0
0.0,3,0
0.0,4,1
0.0,5,0
0.0,6,1
0.0,7,0
0.0,8,1
0.0,9,1
0.0,12,1
0.0,16,0
0.0,24,0
0.0,26,0
0.0,27,0
0.0,28,1
0.0,29,1
0.0,36,0
0.0,39,1
0.0,41,0
0.0,43,1
0.0,45,0
2.0,1,1
2.0,5,1
2.0,6,0
2.0,7,0
2.0,15,0
2.0,16,0
2.0,22,1
2.0,24,0
2.0,30,0
2.0,33,0
2.0,39,0
2.0,44,0
3.0,4,1
3.0,6,1
3.0,17,1
3.0,21,0
3.0,26,1
3.0,30,1
3.0,37,0
3.0,38,0
3.0,42,1
3.0,45,0
3.0,46,1
4.0,1,1
4.0,4,1
4.0,5,0
4.0,12,1
4.0,17,1
4.0,18,0
4.0,29,1
4.0,41,1
4.0,43,1
4.0,47,0
4.0,49,1
8.0,3,0
8.0,4,1
8.0,6,1
8.0,7,1
8.0,15,0
8.0,17,0
8.0,21,1
8.0,24,1
8.0,28,0
8.0,31,1
8.0,33,0
8.0,38,1
8.0,43,1
8.0,46,0
19.0,8,1
19.0,9,0
19.0,10,0
19.0,14,1
19.0,17,1
19.0,19,1
19.0,25,1
19.0,38,1
19.0,41,0
19.0,49,0
20.0,8,0
20.0,11,0
20.0,12,0
20.0,14,0
20.0,16,1
20.0,19,0
20.0,22,1
20.0,29,1
20.0,30,0
20.0,33,1
20.0,34,1
20.0,35,1
20.0,36,0
20.0,37,1
20.0,38,0
20.0,44,1
20.0,45,0
20.0,47,1
20.0,48,1
23.0,1,1
23.0,13,1
23.0,16,0
23.0,21,1
23.0,23,1
23.0,29,1
23.0,33,0
23.0,36,0
23.0,37,1
23.0,39,1
23.0,44,1
23.0,47,1
23.0,48,1
23.0,49,0
24.0,8,0
24.0,9,0
24.0,10,1
24.0,12,1
24.0,14,0
24.0,20,0
24.0,21,1
24.0,22,1
24.0,24,1
24.0,29,0
24.0,30,1
24.0,38,1
24.0,45,1
24.0,46,1
24.0,48,1
24.0,49,1
25.0,0,1
25.0,4,0
25.0,13,0
