worker,task,answer
2.0,0,1
2.0,1,0
2.0,3,0
2.0,5,1
2.0,6,0
2.0,12,1
2.0,13,0
2.0,14,0
2.0,15,0
2.0,16,0
2.0,18,0
2.0,19,0
2.0,20,1
2.0,22,1
2.0,23,0
2.0,24,1
2.0,27,1
2.0,29,0
2.0,31,0
2.0,33,0
2.0,34,1
2.0,35,1
2.0,36,1
2.0,37,1
2.0,39,1
2.0,43,1
2.0,44,0
2.0,45,0
2.0,46,0
2.0,48,0
2.0,49,1
4.0,0,0
4.0,2,1
4.0,3,0
4.0,5,1
4.0,6,1
4.0,7,0
4.0,8,0
4.0,10,0
4.0,11,1
4.0,12,1
4.0,13,1
4.0,14,0
4.0,15,0
4.0,16,0
4.0,18,0
4.0,19,1
4.0,21,1
4.0,22,1
4.0,25,0
4.0,26,1
4.0,27,1
4.0,28,1
4.0,29,0
4.0,30,0
4.0,33,0
4.0,34,1
4.0,35,0
4.0,36,1
4.0,38,1
4.0,39,1
4.0,40,1
4.0,43,0
4.0,44,1
4.0,45,1
4.0,46,1
4.0,47,1
4.0,49,1
6.0,0,1
6.0,2,1
6.0,3,0
6.0,5,1
6.0,6,1
6.0,8,0
6.0,9,0
6.0,10,0
6.0,13,1
6.0,15,0
6.0,18,1
6.0,19,1
6.0,21,0
6.0,23,1
6.0,28,0
6.0,29,0
6.0,30,0
6.0,31,0
6.0,33,0
6.0,34,1
6.0,35,0
6.0,36,1
6.0,38,1
6.0,41,0
6.0,42,1
6.0,43,1
6.0,46,1
6.0,49,0
9.0,1,0
9.0,2,0
9.0,3,1
9.0,7,0
9.0,8,1
9.0,11,1
9.0,12,1
9.0,13,0
9.0,14,0
9.0,15,1
9.0,17,0
9.0,18,0
9.0,20,0
9.0,21,0
9.0,23,1
9.0,24,0
9.0,25,1
9.0,26,1
9.0,28,1
9.0,31,1
9.0,33,1
9.0,34,0
9.0,35,1
9.0,37,1
9.0,38,0
9.0,39,0
9.0,40,1
9.0,41,1
9.0,42,1
9.0,43,1
12.0,0,0
12.0,1,1
12.0,2,0
12.0,5,0
12.0,7,0
12.0,10,1
12.0,13,1
12.0,15,1
12.0,19,1
12.0,20,1
12.0,25,0
12.0,26,1
12.0,28,1
12.0,29,0
12.0,31,0
12.0,32,0
12.0,34,1
12.0,36,0
12.0,38,1
12.0,40,1
12.0,41,0
12.0,42,1
12.0,44,1
12.0,45,0
12.0,47,1
12.0,48,0
15.0,0,1
15.0,1,0
15.0,2,0
15.0,4,0
15.0,6,1
15.0,7,0
15.0,9,1
15.0,13,0
15.0,14,1
15.0,15,1
15.0,17,1
15.0,19,1
15.0,20,1
15.0,22,0
15.0,23,1
15.0,24,1
15.0,25,0
15.0,26,1
15.0,27,1
15.0,28,0
15.0,30,0
15.0,31,1
15.0,33,1
15.0,34,0
15.0,35,1
15.0,36,0
15.0,37,0
15.0,43,1
15.0,45,0
15.0,46,1
15.0,47,1
15.0,48,1
15.0,49,0
16.0,0,1
16.0,3,1
16.0,4,1
16.0,5,0
16.0,6,1
16.0,8,0
16.0,9,1
16.0,10,0
16.0,11,0
16.0,13,0
16.0,14,0
16.0,16,1
16.0,18,1
16.0,19,0
16.0,21,1
16.0,22,1
16.0,23,0
16.0,24,0
16.0,26,0
16.0,29,1
16.0,31,1
16.0,32,1
16.0,33,0
16.0,34,0
16.0,35,0
16.0,37,1
16.0,38,1
16.0,40,1
16.0,41,1
16.0,42,0
16.0,43,0
16.0,48,1
17.0,0,1
17.0,1,0
17.0,2,0
17.0,3,0
17.0,4,0
17.0,5,1
17.0,6,0
17.0,7,0
17.0,8,1
17.0,9,1
17.0,16,1
17.0,17,1
17.0,19,1
17.0,21,1
17.0,22,1
17.0,23,1
17.0,24,0
17.0,28,1
17.0,33,0
17.0,34,0
17.0,35,1
17.0,36,1
17.0,37,1
17.0,40,0
17.0,42,0
17.0,43,0
17.0,46,1
17.0,47,0
17.0,48,0
17.0,49,1
26.0,2,0
26.0,3,0
26.0,7,0
26.0,8,0
26.0,9,0
26.0,10,0
26.0,11,0
26.0,14,0
