worker,task,answer
5.0,1,1
5.0,2,0
5.0,3,1
5.0,5,0
5.0,9,1
5.0,12,1
5.0,13,0
5.0,14,1
5.0,16,0
5.0,19,0
5.0,20,0
5.0,21,1
5.0,22,1
5.0,25,1
5.0,26,0
5.0,28,0
5.0,31,0
5.0,32,0
5.0,33,1
5.0,35,0
5.0,36,1
5.0,37,0
5.0,39,1
5.0,40,0
5.0,43,1
5.0,44,1
5.0,45,1
5.0,46,1
5.0,48,1
5.0,49,1
8.0,1,1
8.0,2,0
8.0,3,0
8.0,6,1
8.0,7,1
8.0,8,0
8.0,9,1
8.0,12,0
8.0,13,0
8.0,14,0
8.0,15,0
8.0,17,0
8.0,18,0
8.0,19,1
8.0,20,1
8.0,22,0
8.0,23,0
8.0,24,0
8.0,25,1
8.0,26,1
8.0,27,0
8.0,28,0
8.0,29,1
8.0,36,0
8.0,38,1
8.0,39,0
8.0,41,0
8.0,42,0
8.0,43,1
8.0,45,1
8.0,46,1
8.0,48,0
10.0,0,0
10.0,2,1
10.0,3,1
10.0,5,0
10.0,6,0
10.0,8,1
10.0,9,1
10.0,11,1
10.0,12,1
10.0,16,0
10.0,17,0
10.0,18,1
10.0,20,1
10.0,21,0
10.0,24,0
10.0,28,1
10.0,29,1
10.0,30,1
10.0,33,0
10.0,34,0
10.0,35,0
10.0,37,0
10.0,38,1
10.0,40,0
10.0,42,0
10.0,43,0
10.0,45,0
10.0,46,0
10.0,47,0
10.0,48,0
11.0,0,0
11.0,2,1
11.0,3,1
11.0,4,1
11.0,6,0
11.0,7,0
11.0,8,0
11.0,10,1
11.0,12,0
11.0,13,1
11.0,15,0
11.0,18,1
11.0,20,0
11.0,22,0
11.0,24,1
11.0,26,0
11.0,27,0
11.0,29,1
11.0,32,0
11.0,33,1
11.0,34,1
11.0,35,1
11.0,36,1
11.0,40,1
11.0,42,1
11.0,43,0
11.0,45,0
11.0,46,1
11.0,47,0
11.0,49,0
13.0,0,0
13.0,2,0
13.0,3,0
13.0,4,1
13.0,5,1
13.0,6,0
13.0,8,1
13.0,9,1
